"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.182231209275 123.870523068136 143.185910113157 114.806879684827 138.849287616884 145.164615734431 125.172204725612 141.860674476903 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.669072444656 97.4605255232192 91.245744324009 135.829119647394 171.917691071887 115.829893212891 105.155058764501 142.461634298879 164.503463822758 108.247739948434 111.203483010004 167.354094070165 95.4176191652015 104.361278932526 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.557095983417 111.839453640448 178.198287662814 111.966516253885 144.497430754549 150.804406542506 118.179270047252 134.058793700676 112.670002794103 142.872198644133 148.082301987376 117.277489062087 158.269821611828 157.026293404194 154.536082090762 149.926047699027 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.295963800003 160.201284298131 147.790167446725 128.095150710302 151.260220190895 134.772338093403 113.65677579211 129.727024726614 152.02306775385 134.085755812549 134.486043546122 144.076911902958 140.10923975807 135.292465750167 130.455749858296 142.985475624686 129.014696214549 117.476856500018 119.409550510349 96.5067448222533 NA NA NA NA NA
"5" NA NA NA NA 139.007458573599 126.22526173497 124.593920869544 147.225111968896 150.866306868527 143.417417982697 116.976524083323 126.336476452924 169.871974427228 153.192221037115 140.67881535849 140.789585833895 118.883939927796 121.681772249854 129.161445477442 142.893548128628 140.427267130347 111.755646982699 116.327126390293 114.862298950144 154.846341281719 159.130580019061 NA NA NA NA
"6" NA NA NA 72.7943656722373 162.879423208 144.588621223788 168.070320281545 100.66928100315 125.547573399216 142.432515470635 137.842138631168 134.335868894833 120.591620521596 121.702021613956 140.459254852111 152.818575361754 163.774865397102 140.510310826217 124.249536171633 132.779286150425 127.732420183229 152.39800571698 152.538183108202 147.386970492177 100.634233429384 131.46934663892 101.698890334185 NA NA NA
"7" NA NA NA 176.71266109695 149.698834772021 108.927463908612 130.605557770705 124.231536012346 172.25195078746 134.274491594344 125.148091756209 131.940080593123 141.013642575682 125.21284781147 133.405647430119 124.674728465503 107.299071354433 158.194881349447 150.513726586207 128.14540828437 135.922952525241 124.343668472393 148.009716452151 95.1891448660766 117.555278790875 133.70382427533 102.982569725219 NA NA NA
"8" NA NA 123.806053505566 153.599138879921 141.627801629033 114.648994388605 139.881867913206 141.697593472792 139.262432872439 144.343861036113 159.926138649319 135.382264428944 137.091462565456 137.688983048345 144.699664608987 149.432442007549 131.782297567002 134.660242386144 156.659668496197 138.262514964625 126.877416324705 91.8486770398779 145.16772998015 187.581321750256 129.783177810645 110.665925480269 126.09105301359 113.995637922975 NA NA
"9" NA 124.852107444036 141.317140784659 198.338768449209 114.662836555532 137.077050541259 108.739733511642 138.689700916163 156.043937453761 120.897119353664 111.228491794664 161.860557777862 141.300324081389 122.663161128573 138.98718661709 113.351339931681 146.756319666923 147.616763472204 143.128998988772 165.838367680131 134.92552603143 150.806434056779 140.706772439384 137.11671588996 173.392297681976 139.625310389762 98.8947033016382 165.722722260092 116.140523024139 NA
"10" NA 116.4899588266 133.789420494181 164.669650530139 149.934814422212 174.651027781784 113.776931968094 146.06160760907 149.625073198239 115.747671208713 132.416495346092 149.122438644867 137.178221807522 135.324306407889 123.897941824291 142.038198183064 157.436379517177 147.65948393203 138.957991106794 141.372077346484 156.296279349174 155.850222345898 136.821192596292 147.270368709687 182.389511149355 136.021840796722 157.108950226405 146.430712469306 86.9848306110357 NA
