"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.2865358613325 99.2218608138028 89.2822720894414 85.2854227616397 87.5196912388666 104.499874081522 83.5229681375437 84.7513853113912 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.279653720704 89.7356257707423 112.657408937409 90.1329267876077 93.8648498965252 102.77865725389 106.618775602321 101.905087005738 88.9527002267018 90.7327446760549 83.0626017562072 133.268531004846 105.991677066701 74.779181131667 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.6939994071501 94.5707925002352 99.2938952757782 89.5141756579571 90.8128653975611 122.973561813967 126.442463384156 95.1121731032149 84.5579453839876 101.495907538218 95.0724532978431 98.1026752336439 83.8106563394658 90.8949181930607 84.76221193433 109.116924261446 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.9285524010494 74.073082265279 124.220742097198 104.013531595814 98.9583340681389 85.4852586994028 100.678598688386 118.784496725132 97.0867785672957 95.3123607190834 85.5442677768669 103.258673655681 102.145413009165 107.71771473811 94.8606676977966 99.8313187375987 82.695495401868 75.551658956766 73.2525750534089 71.1738724676842 NA NA NA NA NA
"5" NA NA NA NA 83.9368078370477 83.5129267560517 100.318088250116 114.454372796503 89.7766970980257 99.7797627969903 101.48710091829 102.570341668434 103.943009868361 101.15593261863 84.6084096121266 91.7525169445096 98.6741182909692 96.6142272167947 78.7337927335689 114.790228550678 91.5517293466142 150.715147644019 95.2380702362603 83.8233488967873 106.901634304225 78.0046981394759 NA NA NA NA
"6" NA NA NA 72.9197320673501 100.350747899024 85.6887836378416 87.6892157154714 87.8191450447465 73.6299661801502 102.699351909899 82.7014062559239 91.0595639870842 96.343789793214 89.9745667977205 94.347338351623 99.8844585246778 98.8716966803546 104.918010817947 104.621787331619 116.019186834933 119.474931253202 75.8821253799229 89.1734321045482 75.3918488797473 73.2066467141016 72.5835738913868 79.0226408615995 NA NA NA
"7" NA NA NA 99.2447029257926 74.7568354994829 80.874874245233 87.9129131586076 83.64103218656 110.457451957235 78.8647060059716 95.6543078711982 100.727397843575 100.89065843029 97.3397811168199 89.6413858131188 103.392483230689 94.5130943092329 108.170850231932 99.985389138768 89.2871188998681 101.934982421341 78.4213118224961 132.476638386473 72.7874380458449 72.8363704645956 85.2985012276107 NA NA NA NA
"8" NA NA 81.0351224962775 72.6278829137119 75.8643474330253 85.1479601443156 91.1731884300188 100.521305250241 86.8860521989258 85.6250786220032 104.429485790817 96.4982217263215 99.0304523430788 95.559512887905 119.403058633194 98.6926219994518 111.830153282001 94.3963956033269 90.06770671698 106.144368970205 115.951547523766 92.1366098437015 74.2937810691405 72.9384151720012 72.7368220865863 90.5389173643348 77.4038351718922 94.4870810066841 NA NA
"9" NA 72.6585646689223 72.5614284330625 88.8074027727116 98.1326867177387 72.7555210590636 104.364546230038 103.462863823454 111.239970368486 91.0399732022955 106.771543578838 99.0913334705726 101.389870518806 106.104256604486 93.5022426031202 88.7375040816077 99.8070840845798 112.890540729569 92.7622437283733 96.7632888793264 108.105933044148 103.260928877095 101.065888756056 113.82487330306 128.412456065972 72.6285048482471 107.44088762685 72.9315477492706 NA NA
"10" NA 88.5814302013037 72.8290932926581 90.2852349390961 75.9612004534546 102.656041797481 98.640734486379 99.769117942651 99.4271491326412 96.0799264561168 82.8071517123144 101.387234654766 110.46486703644 107.781225757434 90.4447322972555 105.855691144005 106.418665305551 102.690655066094 96.9172005031302 97.3316986306782 95.0822629757707 84.3450247638588 77.2525696283744 83.7335547333177 88.7890855360367 108.496458220231 85.0009213098158 101.873875581181 NA NA
"11" NA 91.6834620565959 95.2650503897534 95.7778127427599 136.363862271587 89.3449180923738 90.1103143973762 91.8366828254628 108.160367016277 101.218149847369 107.993714721772 124.347057846871 115.058088593131 113.305615920314 107.587328176243 95.2532426037928 94.5631624779236 98.908085996338 88.0337683588591 98.9015824315275 110.495162807498 89.7532948748484 102.369949113689 81.8846237708151 82.1518906464991 72.681358332022 104.051442235104 NA 72.7878349250928 NA
"12" 83.2734762089851 72.6122094866147 81.8935298341543 80.4368800001421 84.8336219607389 97.8544988914603 83.598493336715 93.3934310637228 98.6335954774465 108.960316549459 105.023375461259 97.70001579165 91.087999846801 107.007629612886 100.201537108178 97.5294100012031 103.04160174974 101.059088902802 98.1354123041443 101.522061218508 91.1855801135439 101.073497316205 136.294152631053 120.7602363345 84.6515001536603 73.7877661677459 89.0665045205384 107.035428799955 72.7902269113199 72.7529616557514
"13" 86.0203312951359 79.8847840999377 71.7881281637119 78.087549314507 72.2860579703771 80.4655632978935 122.984447046954 90.9717424249703 94.904503344023 107.402059653075 93.148743595336 106.363219029503 90.5822935042773 92.0867270326572 103.243824625692 97.9863721574417 102.866053648109 105.151073315471 102.491681895444 97.823535059038 105.672602004082 81.9804874052675 92.4960909607104 97.4259106788493 95.055228578038 89.4894018611702 72.7809065000863 81.3017271146554 77.2764741796151 72.7871214093475
"14" 72.7378491130792 90.9021476768538 NA 91.3561744765626 89.8316797287783 116.910354913851 87.2002810563443 81.4749960007544 79.3834820622571 114.590934316813 103.155554368718 101.617590473649 86.3734272616805 106.044349056536 95.8972050580767 98.2773692101079 103.011833801397 103.959289713063 96.873080327667 96.0555667994342 89.5589878420493 91.4085666449287 81.3906841794162 74.3030384052093 77.8650016046184 76.7301333793324 72.7779179165868 71.185824196641 72.7840197249635 NA
"15" 107.644802639681 NA 117.024385383961 95.2840899341117 72.7757941203841 103.717880624749 102.264463918165 98.8572045391919 109.093022431915 105.51283503177 115.088541896278 98.14395996455 123.181998248853 103.767737198299 91.3702477509879 101.177049517261 113.822483365441 111.458596042191 100.184765836366 104.128438714649 107.091572891778 110.029997978043 126.639575517678 88.3794426471548 97.5746730536468 120.022677704687 88.9352544467071 NA 72.7905448590092 72.7140225115132
"16" 78.8093220283298 72.6898468137224 72.8563336530341 107.862936925258 93.2502150024002 94.1901388820244 100.683582829516 98.604218154839 84.3802655380571 95.7779371451531 93.0863302782987 97.6231380304585 99.7932183292557 110.596130459539 92.3911867006486 98.3168581167386 96.7903459546138 103.771758075407 109.878721497132 102.672774399431 103.130043987225 94.1056304640275 106.002457612129 95.6537772517369 103.808399723721 NA 101.796639082538 84.3156830172567 97.2188146702669 NA
"17" NA NA 118.709415244027 97.8529928629617 77.5609508244238 103.571141816563 84.1774467406191 106.782788158575 77.4341398868743 97.5175574375639 95.4129210710365 99.6039793384732 109.173204295522 96.1988865964015 98.22958570214 91.3260582778206 102.169811299957 103.421134786423 107.12981893307 99.091942465048 110.110060048992 113.6758393982 97.7388930927338 126.602399738348 102.94228620883 108.057177987287 72.9645744088389 85.0368845455571 72.7777878387897 NA
"18" 75.7074917576904 74.2132959880692 74.5181495975938 116.370273606777 141.956873218103 79.9503663614503 122.848466189848 105.451052253854 111.075435926894 107.279781977906 101.084819121442 105.12606613038 106.164516595454 102.131695862564 93.2384585256756 99.950257887039 104.111112414747 107.670890376024 114.675421303736 101.177895832351 95.1950136079303 96.6796011822578 83.1494683975326 83.9609450312049 84.6320735099802 87.8239297994418 72.7788017222356 72.0391919517422 88.8048471217936 80.8569119073056
"19" NA 76.6156771032968 74.5757027413828 72.3550876599035 72.7910924842642 98.4520025742582 96.1079832813696 126.047713941687 87.8233492515095 110.67330427697 92.7886163993866 116.862327585337 107.894735726514 101.265502263035 104.244354470917 100.774310430375 104.513522420498 103.326284165464 111.797087292634 102.488400382771 97.2260577977571 112.913000804051 120.090196516165 101.965248377304 108.710711429398 111.881994488951 75.7072532166999 NA 72.826588706604 NA
"20" NA 84.7943165437808 74.6941083843781 100.577280726649 86.6788509472237 100.825212612569 86.0140010277126 103.844265135169 75.0692679003738 105.170856646509 104.078786781193 110.163077686838 118.475245342498 108.89310822687 99.2729837638084 95.7058334127609 107.516694481592 92.7976192344505 101.20029313173 96.3002567744187 99.9890126538708 111.111613296439 74.8294535272186 88.6786372020277 93.8839375807397 74.7320618210006 84.1777074339235 72.7877176993401 72.786666663414 NA
