"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 176.497322146202 157.861491019453 130.270484407925 137.45630897841 136.291801019373 146.516041367843 169.050100326848 141.462402587323 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.976243727382 158.558513154922 169.285071877776 130.916615400888 149.280724194065 192.51678346187 109.832654825361 130.03871598534 121.732439204595 137.327943405201 177.70695390217 173.875864216006 126.786384127079 213.384253248601 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 164.063361433635 157.413619385297 158.297529979511 163.97336931652 118.511329597142 157.361882615906 150.130210195916 196.525507116482 153.529105735211 129.975365740314 164.881469084477 159.447811046194 165.737523706579 158.309106098966 190.083934201909 186.275296809586 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 157.098383395653 199.034173968011 195.125315837803 162.545859626216 159.092976848181 184.154067263149 165.962535629618 133.184657778794 164.320099983966 147.557985332259 146.572030394662 149.78315969491 165.622052231738 141.942522889549 159.232199022252 157.799048021386 161.943982464503 152.639036057822 99.499065854911 151.348245980357 NA NA NA NA NA
"5" NA NA NA NA 138.796548122518 102.736001816881 164.933190702896 158.790109666757 157.518699270711 195.477368095776 159.341149435178 185.630372049622 134.031906541463 146.364717416555 147.679302955976 138.012320055522 148.519941157717 147.316725191253 163.294900828267 195.502899878277 168.289903014904 167.876403609499 187.929955997968 139.186492211961 169.140895703094 114.487641052009 NA NA NA NA
"6" NA NA NA 195.757385042059 164.372579569903 193.890146074264 199.441106352298 146.461027629656 149.642725576172 172.603540127099 185.032325988333 161.620241505147 170.704635731032 137.110511312804 130.720857414518 133.080331238131 128.927186865006 142.184667474595 163.886725990849 152.915247454472 174.772922359021 139.961334540437 178.732720355315 166.531869202633 143.915538312647 185.035462796604 164.020183390062 NA NA NA
"7" NA NA NA 116.324976145981 211.1108693671 189.382358497487 212.268779641 184.645996576646 176.465443175607 165.792446744332 178.164293837801 176.904916541173 165.404350772034 125.76828466585 128.299587905225 120.295756065166 131.429588028227 148.553114451523 180.809256117335 172.814788214706 167.436371565273 193.305398643277 196.952526244925 203.221871450537 169.805214006877 183.72795104325 132.374389227459 NA NA NA
"8" NA NA 129.057317217406 239.687270020972 129.747042192042 156.248477624801 170.152695140345 152.128072107422 165.110923175416 165.871640272794 192.24667465086 154.825305918459 153.771363370737 132.352648134401 116.309790137234 115.493992306107 143.333155684791 141.075680664374 139.432105689893 165.916042671692 166.954104389118 162.590915724857 146.093229934645 135.908263666716 190.449409512375 142.416062954984 225.720492559568 134.993188794951 NA NA
"9" NA 145.612666295526 195.735713105485 176.495402647183 159.43753593788 212.343320157062 157.211011117094 168.376682830351 201.205415276221 181.432829749612 169.936652172455 174.577823681143 134.245573353811 139.670890518315 128.690309265076 119.617515215414 145.043681645694 159.686895192952 142.556792188214 217.942161731998 203.004035415537 178.063800023281 153.536728626242 132.900258160006 175.832815350788 159.420513598321 174.785019959244 132.96180690802 133.757066569045 NA
"10" NA 134.759442963491 240.947293659863 142.396713761537 207.932937169942 179.441535965051 227.742244657386 192.867048001188 148.166636606991 141.690946686523 182.198934176376 180.138853299506 176.695351281605 135.652315105174 122.279801852328 129.265028589863 143.586590843892 172.776193198979 175.353832026375 177.953092207583 183.461821142372 121.177493050598 143.967265130179 177.891182927323 170.166892753835 141.875152076507 161.04446756484 194.512537895874 127.971552383121 NA
