"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.630935725519 96.2601132063313 84.5044579909345 77.0054009407242 91.1242877405786 83.2843179497788 101.09530287103 76.4046783448006 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.2354253078211 80.5811705982066 72.7911296836254 87.8128402694552 88.6263337056377 89.4847466222513 89.9498677020462 79.8935608159625 78.852919120946 90.8256663948325 89.2100465147311 96.3895483579582 99.802376991093 87.4282624260093 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.1819338505586 120.498947378013 78.6308575686055 87.7282649003105 79.9722113310868 82.6720783764324 86.3870831735848 79.988503449497 101.703373646364 76.1497717359401 75.5446887360278 83.2405077911083 79.3086410420069 84.3765994989798 90.23146129678 76.7462670346457 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.0282532003684 74.4282097998655 86.13442521537 92.589570129586 81.1873150802602 89.6359442141151 82.7177062990565 77.1759801480303 74.8740315126343 81.7291005809986 80.4498006479758 97.0635939292599 92.3695349258058 81.7762848176538 84.5815712096357 101.61157114968 88.4770871490542 105.84244975022 NA 75.5695205375847 NA NA NA NA NA
"5" NA NA NA NA 84.4633987331071 82.2943416773826 72.8704525586979 75.5434005600766 90.6273551872208 76.5742132930862 81.8706823115149 80.32219832006 95.5477146578532 81.7532291482516 73.962392600746 84.7419410079647 93.6901418978575 74.4504621151812 94.4411423169953 73.1011527512375 95.52955389777 92.9661459874938 84.3138435056368 83.1782869405788 75.7964385213837 74.9021362011132 NA NA NA NA
"6" NA NA NA 92.9204512972024 79.627339498939 86.2978606942795 86.503865581052 103.221192703077 115.531311452902 75.3991282615621 90.4203815029363 110.209693406782 95.8974053622499 75.5223453234714 91.9803439912986 79.6864001078342 91.375314130609 87.9950449079581 98.1249897869381 88.9063678118225 82.8415181270537 91.0526004943507 78.8807573787973 99.1935517729266 72.7907464703569 85.8402355487282 76.4015366069313 NA NA NA
"7" NA NA NA 72.7570000970458 96.5182087552515 83.8202638514728 117.577164778057 72.7801478656639 81.5304652880448 95.8207402431505 97.0087196315112 84.1730100280595 78.2830802300722 99.3378582477291 87.6158685149936 78.9611716026487 88.6332507207933 87.5133099124374 92.5630618684758 93.8121715893934 91.1242366718542 82.0172474680096 92.7509395680557 85.5825050962541 75.4256678009607 86.740398289989 72.3351385205364 NA NA NA
"8" NA NA 72.5168713555102 81.1155403653077 105.23567579667 94.3238169674012 77.4312180418272 103.010905403792 107.483514747295 91.4696853071648 92.8026254146876 83.0637586588116 92.1719858741888 95.5568359636754 91.0653019507252 83.3874211717282 82.2770423471529 89.0759328292216 95.6796492984463 82.4214177799302 86.3689997720423 82.7096848086615 109.050777170753 83.8220433102304 72.7866890751195 NA 72.5252899105223 91.3474642670216 NA NA
"9" NA 96.8017368800211 70.4987344823075 82.6085271515576 77.7448428792514 72.7708647095704 105.514582307378 98.50057192718 71.3523038895948 81.1210032543407 96.8190636570586 79.3484130550522 91.1694270393329 85.4564014204761 85.9874064043591 95.5596335208011 82.0349220179436 104.031997890063 80.6272487113844 82.2340433278375 91.6597119038059 101.850236892098 86.4025608845465 72.9720223416749 108.965782688172 94.0229277059077 80.3155583374593 87.4237823499889 72.5110934208678 NA
"10" NA 86.7265243725972 75.0010919942942 97.230638474538 72.9906341373887 89.4422747685409 94.4115323463344 102.397110093056 77.5662652721335 100.782994144546 110.449106642908 96.5730583807163 110.053081733722 97.0851463292096 97.3352034489287 88.3439007599819 87.0087078499635 89.8382552097983 99.3111639273236 85.5742549138481 86.4836802827828 86.7026286849605 73.0393510702497 91.2859346597313 97.747158319067 74.5866064335353 72.8454010538185 79.6794119784402 72.791020159746 NA
"11" NA 74.7269209024675 116.301295820168 72.7210575695288 101.465682064268 93.9090295298385 88.7116622683028 89.0639697371583 89.2647091564969 86.7234083689383 85.7949696111673 98.9786426183936 83.3572422590787 76.3716013898387 87.4588012362329 87.0412816463994 100.577646890446 89.0057854340856 80.8938450568943 86.6012116335513 83.8631994853858 82.3986746726737 93.1445342375257 96.9256984312719 96.1809053512043 85.6365389908855 88.3165220508636 106.057013328539 78.934538160076 NA
"12" 85.224476070189 91.6227943305778 76.4597402621292 77.3062551830698 105.623154532145 94.2664741960137 77.5253703452023 91.1847633765619 95.0824757250988 89.6169360579352 84.8916227341479 91.7173163222197 87.6696284812925 79.9676079456676 88.4672659988029 96.6280915739248 101.173219530525 85.401278535728 90.6276470430867 97.7124828498919 81.6037835005526 95.4826938795994 109.534538774521 98.944574245453 74.8730046724115 88.6132423859029 90.0754571027726 76.4663710156383 117.711380984897 NA
"13" NA 77.4652203001543 72.7906104624664 86.0734767825767 77.6618614860003 78.0713364979591 90.1336848237297 NA 77.6552825803606 85.353539586447 73.7963890673979 87.7081925753733 88.700538233089 80.8584740042352 96.8624216114512 92.3299647514438 85.2505532312211 94.9017290692849 115.338215752638 95.3813112940309 80.4946624084081 87.719201790439 91.8896374300638 98.4873560223398 97.0809394300089 75.2671750868782 72.726438774751 72.7818321549524 72.781689874213 73.9563858561338
"14" 72.075707086836 73.0561839577683 85.8474104321693 NA 122.243731956534 106.08323016517 86.5565891895029 97.3171234145155 96.6821136755393 92.109138329912 80.3468054665229 91.9935722720311 91.6304531549704 95.5142877265942 86.902238782272 91.2261810422736 101.526901614619 93.2644774415629 90.2155320370316 88.343074459462 90.4435187155064 103.078840662797 102.705947277844 91.8620975356663 NA 87.3195100140992 101.292547488463 74.225437293625 94.3635463562225 71.4121093013232
"15" NA 70.9028907339566 100.23292479733 93.1675536568266 103.728486405517 77.4331506724329 73.8566234234999 90.3127258254974 78.833820937777 90.9672399890121 85.5644047992857 83.0793451995547 96.5573960761463 93.3985301593347 82.1682724287341 78.1304339429964 92.5638726631978 104.863635915009 95.6893392176505 83.568610064054 85.684120235536 85.8069785295673 105.136134173108 109.252144749592 88.3280722155776 101.872743912569 90.9830214459966 72.6704690519152 80.7148122881706 72.7901681369803
"16" NA 72.770931602383 72.7290086422389 72.7627425649538 96.0473401435489 73.1609819347467 77.3893564628871 94.6051933924993 107.67072154542 81.9795792805791 87.3002511623579 89.3791889078454 87.0404973460939 83.5659783850907 86.7348418345286 85.279298831132 80.8731556820287 86.5059265624922 81.4705869677771 101.740934283858 106.295044642164 97.5402678691738 88.1272655474841 98.2304432493467 100.735581958633 74.6164586061927 75.9952248303026 72.7871375045943 109.140951869973 116.429135473564
"17" 72.781858584637 72.7244145048551 72.7899354050565 94.788445873913 76.5593162692366 89.0073605875162 81.7870093057192 88.9968123646536 94.6131524455884 103.224151022868 88.006433263118 81.7217785621695 92.2212529290233 93.9334344709706 81.6053472546099 85.3892969843959 82.2586808921211 89.1877596757818 84.7797323615944 109.979733639873 96.8940108906642 92.4287408665234 91.0993514914081 81.0608322478984 82.0841635857993 95.6942102147823 91.6854089631114 114.051744473569 76.2550557333663 115.00694238683
"18" 68.3989267766388 80.1831475808656 85.466150343404 88.300650619559 104.040262302754 89.0887035527099 77.1392425450717 79.4891086075464 84.9175231678821 80.7529233893251 111.545616843977 87.1350136450253 78.82676592772 83.81541973668 89.641735577948 83.2071936374454 80.5020500589623 82.5556699769171 83.0425312968757 101.327705114334 100.864284416185 99.7073434336468 80.0933330762534 88.1015015922312 97.1050093074781 86.0927859689306 102.703154711232 74.1465428765415 87.4681627240764 76.4110415578736
"19" 76.5237637631301 81.5470632725954 100.894472256346 81.8619551410066 84.8013632301045 91.1706437710369 91.5818513217343 86.5005661283545 119.302685918593 88.80914125908 95.7188173503989 97.4577686214581 83.0336584462125 91.1426069589108 92.1580990092314 82.4407001294199 84.8345195756928 89.5127130244776 100.282249190378 95.6005282432128 87.182311814322 76.3516225995984 90.719731190547 133.178250242607 73.9525248996443 92.455597440597 72.7715121229823 73.9697548831273 72.6623624581907 106.213067565976
"20" NA 72.671839821252 72.7910994499046 72.7818639692283 83.960417705678 72.8387553153253 72.9309689485571 87.6586265489034 92.9533074585636 95.7529994904566 88.5409132892377 124.421279716241 91.8924098265552 89.1445529281061 99.5921509040853 87.1940352049649 83.1281687585855 83.8605020046953 96.2515341726277 79.2634590891812 102.179828194958 77.7102190439596 91.2517675662936 81.0867195658432 96.9140867442934 95.6680215410736 105.953101231883 85.2819991493809 99.5986009085064 NA
"21" NA 75.3295011436609 72.766045409105 74.0298087925721 81.7262830946756 87.9493415913123 84.0981443801466 97.9925199679961 111.145763431782 78.2400705122493 87.0889439463734 97.8965812487607 98.3839210275675 99.939494144057 85.2383579426424 81.4304585544393 85.9952636969169 106.288294909552 87.0852029469844 99.7371166961821 75.4255226581156 81.286767712244 83.2571192248007 76.3195385509771 72.7905956118362 104.903190968355 102.198166829054 76.6466911810293 99.207665482342 NA
"22" NA 72.7839726927683 75.5670916354575 79.407753475131 79.5371840337554 72.7906326594656 85.5052838795866 81.84795800417 105.802172305513 94.8686282873305 87.2487865897069 100.478737255257 104.242115848501 102.897540618317 83.8073851402947 87.113321935779 99.9140826209467 87.5110502921811 106.112023956839 110.061871968011 85.7237546235331 93.8113706812471 80.1553832073011 109.316641360354 96.4393511678183 72.5746076109029 72.7613301591221 82.5592778874665 99.2329549451388 NA
"23" NA NA 107.824030865122 84.921128714019 77.854861292801 72.6498807349655 85.6292895919923 83.786549522967 78.9140282085269 91.4977100896398 82.7274503027425 80.7399416108885 93.7209423566809 82.8377859052354 99.1543659417097 83.3068923410173 79.3633641581753 95.5138302134953 100.30360257255 87.0790539011198 87.9509906269296 112.899976264518 75.9859490337853 74.328250760833 93.0518350417051 105.155275671933 72.8473832578854 75.9010577150866 NA NA
"24" NA NA NA 87.1374827975347 72.8167177599458 98.2243452483458 86.2078860904549 94.4277830547537 92.3329988928417 74.3965122097736 95.2619097133722 91.4671160049462 83.9857961451724 86.5369245410975 80.542607658689 75.6327412317439 77.5038044480526 93.7230425872092 104.488861788832 84.5535749015173 98.459102849221 101.865706572517 100.796451516089 100.571064588786 74.115833278209 95.1447638991382 85.4402520630147 NA NA NA
"25" NA NA NA 78.3596169707299 131.136180453801 87.2842925766555 73.3883123430861 113.642412490197 87.2786463632147 89.4342436341502 93.4676781875795 84.1143908875234 83.3243397544146 97.5223684872184 79.4514804716918 79.9073415081543 82.0546085467082 85.4587835451087 74.7761338951223 82.2551344783333 102.539725762504 106.003822260074 101.172223992801 95.2857059713076 98.3518682651098 86.6320265774649 81.3488983234272 NA NA NA
"26" NA NA NA NA 82.09985357228 72.7557417325772 85.9705907054348 102.455071646722 92.8359023784345 83.1235667309653 94.4349161233933 81.7956664801686 86.206752664049 79.4854651262601 124.74629787036 90.7107840495644 95.0087183014384 91.9128617240611 83.5920344418312 78.0952345371373 73.0561629752378 86.4274352337371 72.7807546274911 72.763767093494 121.405955801687 72.7846135638154 NA NA NA NA
"27" NA NA NA NA NA 91.0798332659663 118.297861806496 84.1908824220847 85.452992504481 84.6963235985337 100.555977309043 74.4465001568912 81.9202707174159 96.9807289062668 90.209596870564 103.602670752283 106.122963649465 95.6875734158726 84.6380308515681 86.8731683450428 88.3612877246955 72.7909230498838 72.7004996255855 75.9411415915674 72.7131546230962 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.9435160238872 77.2832901919419 79.4398111890434 76.5028355356671 80.3251712635054 84.7273032862173 91.6727386670175 84.3887271943186 92.3102900119742 78.3016432584573 73.2288157350076 86.0957272141137 95.5993706123004 72.8090725576317 100.877643107642 92.6625101674934 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.7773530355614 89.4948525387526 96.7252975799865 109.284004054113 84.8869990798427 80.8317163340975 78.5042606332202 84.4177503444482 89.685848960966 98.0353938529321 112.697315399122 92.0066223448029 75.452687187522 72.7637473435995 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 81.1899794686686 73.5904348786429 74.4195745892696 78.0104897966368 85.5635669076291 94.3101496315906 81.381577859912 76.8165772354499 NA NA NA NA NA NA NA NA NA NA NA
