"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.0525207540718 97.223208257898 80.3703887190159 89.1426847813963 110.938422021469 128.199334044983 148.591893343719 86.0591233347729 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.8634042538992 138.393352203232 84.2077076145469 81.5787012186764 102.546050086564 103.61412572195 82.6598134835338 88.9192398593593 96.0384108223198 106.921223594577 128.881507822507 103.47754612528 83.5095764290781 99.8199272793965 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.220259845272 109.638602899943 90.8090606896483 86.3215598196887 89.6943925344397 92.4390614459709 96.9997431945418 90.2416082578346 87.6985032071399 100.791610676237 151.325310477949 90.1642124310509 77.2547978159763 76.1814668419163 95.341420264639 93.6020457981859 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.361228826976 78.8005907439556 87.8733547548499 89.023497103805 141.690611985557 112.55521511362 89.4412923514971 108.735552015709 108.823988402361 121.771097164088 95.37469332879 86.1695192363144 87.5390589182323 107.027414875132 83.2877428238716 89.928895607496 77.1204149870629 83.7154783291619 83.5221513611933 74.8780870373292 NA NA NA NA NA
"5" NA NA NA NA 103.197625734149 72.8843351964509 95.2663732267393 139.249107529024 152.052092965348 125.985429040726 158.219987878576 126.348477609756 116.512301409144 117.906288071886 104.657560940509 78.200138659573 109.983993015655 88.6737483161953 94.0682587517195 92.5349447513805 79.6421321093721 104.94364825274 74.402887534112 133.103196085012 106.869155774957 135.25703325718 NA NA NA NA
"6" NA NA NA 93.0102686839776 72.7325815176884 106.812923463083 95.3605584842462 105.837196235447 90.0756924015097 96.0447385580449 108.745013407041 93.4396828949809 111.006909505493 98.7776613368334 103.335347345734 98.4647519044526 128.650182410257 109.296456055945 95.939696252053 119.837584880535 170.70452985828 104.226417507317 84.9531046694133 170.92138175663 74.2917187545648 134.43799489572 187.055253357574 NA NA NA
"7" NA NA NA 84.6086171434802 96.4062204209254 81.4897360004232 94.5752965340044 85.267400852105 89.4362169199583 110.635898766495 87.4172466788817 90.5573996940864 116.203718552925 110.24360170802 105.782689453979 120.753152984734 94.4229889018671 110.786552821419 84.1733476465731 95.5551026605869 140.328208791118 117.053993675794 132.762241838644 126.559474697256 80.7526544304726 74.5574783376011 75.2461001067128 NA NA NA
"8" NA NA 189.627097545835 104.904114902961 114.414656875208 77.8557640628355 97.1619704447422 118.724668393317 103.248777243028 100.533829212907 91.1310854381604 104.059707465688 155.073278559072 105.377142355286 109.686426357957 100.23798129532 96.4417242735672 99.2448903634199 94.3891858759008 121.446550521488 92.8609967367657 102.590277410627 123.110613203808 116.287674360185 102.269323708598 136.623537357241 213.065016664735 71.0879267490614 NA NA
"9" NA 126.074056445691 NA 181.560564338355 91.1929726783127 106.640154377838 113.354845964437 108.05250618099 118.785371284667 124.161925081531 103.674418030878 121.977264176452 104.044555614334 98.9053890228133 101.564073010892 102.808522912555 125.133654307372 100.043912275318 124.820290779665 127.713156198138 110.119461181246 120.084036286023 91.4526439157933 129.510059793225 180.120556371862 72.619537177236 146.803702999229 79.1763241654388 203.927622239971 NA
"10" NA 115.896526235496 137.250375628038 145.261426302418 174.859562636696 134.474491558641 85.3304589362831 86.5233818736595 95.5944460729947 102.316261353764 97.3162717165459 112.060615812129 110.009881144381 94.7185795739413 98.7033450786433 114.094826587074 119.890361149667 113.963551848073 123.907053121801 121.881536520685 106.704391919217 72.506908806754 105.30500765698 91.3957181072087 109.130618460027 100.175952333889 107.912433351714 161.315948244036 NA NA
"11" NA 72.7942938739753 75.8221616813065 71.2635922707188 111.339758910415 109.874939287307 136.911418775256 135.047540860316 89.0843628060701 120.335222834891 122.21005528304 104.221805160275 101.784040055692 108.133007901524 102.82916389347 111.959685642059 91.5679340644619 115.411747137372 122.234023015439 106.250699503107 155.759845487216 149.178174454118 156.113642355463 138.009201821024 119.702891566098 156.519981682671 120.570797418985 124.187739549193 72.7838338352951 NA
"12" 72.7869290979142 96.9000481808352 112.982383716671 NA 95.5714095286599 92.5313852454411 97.3500098881267 125.753358793926 105.635171732089 111.843404702586 117.827232993633 102.782067294674 98.1875748982648 110.766197292756 109.179424489233 126.090202950881 100.922274254017 106.781997817891 136.931099540938 113.11619517026 89.3026381881436 131.345203865363 181.091751849433 105.746238637409 72.7942388073074 142.962836399018 72.7942606965962 150.782582191472 98.281872654061 70.5118742144459
"13" 72.782151689055 151.187972087159 72.7447815217101 110.073137544936 96.0646689029028 118.85508965763 75.2385529579157 128.863872862536 103.67509136108 138.567778390307 121.181959087327 114.839606700173 108.471652990691 107.944542116401 119.47070354066 96.2192728768098 106.244142514241 107.995578936398 129.783193976228 111.902137696641 148.666146187235 73.3312811691474 104.736192917267 129.854445925602 134.086096652198 113.408489623105 96.7361338400249 131.395463543747 138.822637548632 81.328407962138
"14" 121.007081423276 NA 81.4819034526195 81.9653726161763 108.301373345029 135.420404598383 118.175676393361 110.679521408964 133.222049838096 132.439957346687 101.163481241742 100.004758823117 106.931489853029 101.310261442156 106.331811124293 113.654736046415 111.720082622294 142.728782615919 119.415654891087 117.131341110725 110.614234599406 152.051105950013 155.641211208719 109.490146928535 71.8208308090386 86.9074355445949 129.892993251759 76.6761604533351 98.0049049081149 72.7940615646004
"15" NA NA 83.573389937185 96.8456649666936 131.285224453799 99.1548350742588 86.5046076350931 115.980693327284 117.303982978494 101.451020169182 126.622825575119 106.702495624833 97.1061519275838 96.8567300114273 112.591635418514 124.301901458771 118.043012015406 129.923184299662 104.207515754406 123.504014102904 143.386584604308 81.4704295514012 113.073143099315 89.4279202168132 97.4861279508931 84.5793048141444 173.933865497154 133.037116061083 72.7928427544324 100.570901421644
"16" 72.7657023062456 72.7611221574244 171.249217220643 92.3131516404876 97.5850933585727 95.1047173496995 101.571972541156 142.308498385693 121.951002833726 118.58249061073 105.186262631173 112.107672010099 107.724523005808 105.633669157784 119.721162063938 110.231871492176 115.638420463902 105.838449156999 91.8430272550491 128.279219473098 157.724508746808 140.75643177615 155.556300704315 90.6839915146871 105.769087671386 163.295644382578 72.7930728707728 72.794233001628 NA 170.43328131344
"17" NA 72.7904060680521 138.580471073755 165.42126344921 110.195150592344 100.281100881595 104.706355672905 72.9092035115806 153.589377137624 109.825429639001 125.554393256419 126.149271675123 107.343038458486 106.324470506097 114.480119446313 121.093252621054 110.317147870035 152.642876887366 137.140685274999 140.072234549056 97.0532385872296 72.7943312437171 102.463184059668 108.485758988391 129.956501060626 131.860283459464 142.525872479414 89.8793625884033 72.7942785592334 72.7943304702251
"18" 72.8800786235469 NA 101.578272215808 105.233116097599 72.7943235117288 81.6779663939671 95.7014700207682 112.561313131642 115.129012934183 88.194736883755 103.731843182282 139.085327377561 116.432400668835 94.6524185509063 95.3327611762764 102.4125554978 134.274191859557 117.432170520512 120.84045064285 153.165219311376 142.235465925816 125.71620079381 105.409732440762 130.330323467241 176.695813018733 83.4931063371261 178.83212446461 72.794203432498 98.4884721525014 72.7924398108082
"19" NA 97.5866961110013 72.526810901814 105.48722057021 84.8785753974893 88.2875192018126 118.224346118724 126.099215410975 109.213838536424 113.010453813727 99.4866969697712 148.441911350665 99.2044509383795 114.779911056024 116.837817731338 117.042469530269 136.748043509144 143.071943572254 94.6168920915983 162.151656423592 188.560737765567 163.914726462187 110.26778557047 151.996416491234 92.2540839173299 160.545038828295 110.27423550346 90.5507751765917 72.3341709163915 72.7852620908613
"20" NA 71.7165496675299 86.768296000637 72.8182672865084 74.4732307305638 99.994183441715 125.069344104775 125.978611041441 93.6526134935475 112.394739109114 161.050368917621 106.09405771154 102.68008738178 112.647039435011 96.0263443982858 136.218608776234 138.768132074265 168.142327551951 110.154327055231 134.150847735297 78.7058492025212 159.476485677582 135.12620220279 153.087545855263 97.0814651642267 72.8561315466658 125.175768472904 74.85381640081 NA NA
