"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.852564856387 159.262815476864 104.280802440699 116.546800229569 116.28557135086 161.385418311695 145.912171804541 128.874295781842 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.213320885516 169.457753589514 107.151338207965 139.335829755589 138.818017187664 137.435368173221 163.551376164875 88.4990316866083 113.027172262214 151.612916218933 148.72111083546 159.55048856099 145.019647419757 235.4588121974 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.076413868822 163.890032297007 101.620693815503 119.466734584906 200.732861638292 163.028551183902 171.896876156529 119.825378399228 112.327152709843 118.829142143236 130.355110743645 128.370148089811 159.132012025776 185.985733164297 151.065992768535 120.555422194695 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.4275316841785 128.109807227528 177.258136290352 112.363686291408 140.134046002558 139.498937619198 146.384791580634 131.812230779917 117.349456828651 107.804868398172 97.9208416578192 97.295346658634 132.546970381158 137.317787280194 144.035055239154 106.288982090489 141.51894820844 118.972670078744 145.906626051204 141.752230926541 NA NA NA NA NA
"5" NA NA NA NA 164.509290784945 135.191820858194 142.114799956983 128.733170557161 153.605785391807 143.870445830256 137.556679450459 126.523799953264 146.382886737347 113.462748876458 115.995559849224 107.689900880223 101.962961241994 107.495537077896 144.611792802598 144.002557335012 117.123795616091 211.89888412542 141.524638390907 200.895965495292 140.818859279687 85.851030166176 NA NA NA NA
"6" NA NA NA 182.708127547508 96.7141822681756 190.635093903439 200.57025072207 150.656249963117 116.951944398208 102.173378883015 154.241879447778 137.38361211242 131.238965252891 111.530721469364 106.635319501173 97.3415077219613 104.472779987067 137.522400194827 138.098114537144 155.91328833144 183.629762326155 123.103061976604 109.998049150954 174.253574969673 72.7950990755048 100.714309246078 218.888010367548 NA NA NA
"7" NA NA NA 185.97122206964 175.724366600076 111.653299482057 133.120111125174 154.553546806853 104.379156781588 186.551705661248 187.488029253306 140.797032194315 140.875885959757 116.905745038197 115.508550676457 114.329726659664 114.328898328142 118.671278828316 150.881553620536 141.385839868536 158.386113058629 204.806447833928 137.219125367288 144.971537441578 192.015776741323 228.452194732182 119.814323208775 NA NA NA
"8" NA NA 82.9431055075973 72.7943666635971 123.710555408754 134.059792344401 133.934960459325 155.240986782287 138.484131330084 162.088580182271 124.601792595481 118.853619901912 127.567887293937 135.391244559322 111.944698166213 112.722577617439 118.913790387175 129.169384268514 168.937006946991 135.985520547241 114.778897801315 222.275028900184 151.625929062607 178.166268995288 131.022998042151 204.95971306669 168.370638313921 117.333596160224 NA NA
"9" NA 86.6902292909054 91.989770194878 250.098716702005 128.300364892852 151.792634540278 222.839667362013 161.522398892935 166.923103615067 151.707368679048 155.356345824123 163.89630096708 138.119341913514 110.009253195713 114.962328388886 111.768263039612 135.216614803598 134.23428457772 155.456269499853 147.704921591424 191.404005775798 127.507138698923 140.835502616497 129.440363823919 119.346057305838 156.546974631414 149.36122869707 122.525754690824 79.4377801195636 NA
"10" NA 74.5296667065923 146.73959754494 108.292838062624 142.085116532403 153.720342405149 167.791090857413 150.320308019216 159.960937620941 157.62062605199 154.777967444389 139.491649807745 154.625661679921 119.884270959702 121.887635891233 124.763570849466 139.584971791185 141.092410222577 127.118045436165 163.759367446918 187.853727317869 204.300106902612 160.690897199254 148.757114418294 166.91115975208 144.549159752734 151.320139154695 199.760833577352 138.017794945046 NA
"11" NA 124.249534537589 79.9416171766539 148.499273912962 216.51135177928 221.537491216983 110.154766896227 183.775672293793 167.751099441213 153.596125357731 154.122460144981 165.975447850366 144.097916271173 125.216598787033 123.657510104226 124.66603852964 120.510320011053 152.07869016925 165.534396348507 170.017490609445 134.61972270413 196.169160155434 155.252108744255 189.210895288648 168.228243899339 126.679685094688 153.753990210024 130.195181874577 123.280100492093 NA
"12" 152.966224723656 97.555803126425 188.278260581312 135.998894606442 106.853053608319 208.830367463784 143.137339702634 170.626298892299 146.205533574771 112.955682742933 118.634342353908 136.839804671499 130.535865831976 134.705147352885 123.359977034463 127.363601665103 131.720071374306 167.965567506363 165.616707923711 190.141762878827 145.015123660392 178.098097356276 164.36704045706 189.033770789576 151.964448088093 171.526379342379 121.760581319713 131.878075284543 120.59350391265 119.809933194692
"13" 175.891044512396 183.569562209972 101.309280781465 141.552740054033 107.160736512163 154.502421117342 146.82170352951 148.982520231617 156.611684506092 139.862201436886 175.399524264813 154.213302286541 151.183587765983 133.894897681727 131.497949864089 131.398583761338 121.492830872884 161.686704683383 135.275274319821 165.967349060049 182.786295865533 215.707144459811 177.601867265613 132.720602743351 254.851690478324 248.588925492902 123.750135732544 157.163594724109 179.18882415616 96.1664731495751
"14" 153.926639433852 230.605041188434 165.768647319237 133.053951247546 181.556178506557 156.817951418628 158.796996996677 134.223322939248 141.525181853738 140.069186676854 195.44616345099 161.683551263644 137.150199490035 130.949356869086 140.199394661909 137.222668667775 137.055011729135 151.820744540376 143.158143426265 188.624402170508 185.879542768879 161.796519840757 119.775244367935 207.514048142949 104.400949741125 79.4762625103926 200.229951639803 146.703728867357 143.904890174019 143.54210029169
"15" 131.57417209984 198.176071211745 102.650643056809 145.230409371399 156.871740734499 97.2273964045295 187.575954699901 166.773785410729 145.027879149271 136.973986259909 148.52632981772 157.440689820815 132.336090475258 141.022746127245 143.830078885589 142.120236481068 136.995390609792 128.126510117342 195.446064707304 179.946622635888 164.586059052183 164.583169017866 134.202130216291 184.996355638322 137.208670083749 109.231991089915 129.641577582477 228.880970199004 161.222262716203 173.295645766356
"16" 149.262241947463 111.531700580042 173.633151615001 230.763359994671 143.055783485322 179.170297243386 128.947112299207 174.251748127337 187.463469241944 118.13107850902 147.438139413539 155.31805280582 148.408088142655 131.844751137634 142.56962554322 144.087894087722 138.299738765366 155.228915402879 144.792055683651 165.991588905937 210.634055086159 119.40055918766 143.984864046984 103.103000048539 155.002035932424 118.903293651354 123.4709294566 125.277366397762 139.801403994729 105.238797740261
"17" 237.811866923858 141.31510606451 177.234215026235 101.225764712999 159.380943575453 243.239538299059 206.582759841181 147.910587526627 175.394832301247 155.68643675645 200.214579864853 136.874403849533 133.09295329651 135.548282585899 133.012070734801 136.751949123373 154.941580018146 153.961992919283 130.659183115137 160.546130803963 166.805237528282 176.264048400418 128.459165187764 158.890932045018 106.940815816694 203.091385737801 160.173015894456 73.1755927454218 140.2762219092 190.675730087877
"18" 220.785537531708 90.4063089583402 92.0919305743592 112.82228433355 90.369236081482 103.549871124028 179.152014909762 172.158418273523 136.602851338321 157.556008571206 160.352404790299 165.662821037625 163.030035389722 135.631233605574 137.008814456256 127.79496980621 138.652630134907 150.030339746255 164.597558507911 150.839620549048 160.017132124283 180.428384337885 166.551982634171 153.758117499407 194.030250123918 169.829729652739 182.292307625273 129.512552733395 72.7943666874012 359.01147913406
"19" 138.097052332303 100.299942705695 101.242583340189 119.767395391081 195.844807955904 183.089593996041 101.759249461597 118.775727443079 184.573208750026 158.973374323189 175.211589307441 151.004990366601 140.571295266165 129.522574217781 125.018620975371 131.827543401105 132.259425868977 153.113136584095 167.694410399702 188.309192510952 144.892127613478 146.661757537168 188.203799910392 154.805192392756 143.981422339185 171.891759717595 124.820747187287 146.672259090492 96.0993086569036 106.075076903609
"20" NA 191.039609520619 149.661873095008 256.478164261702 130.297290111118 127.355467138175 145.684505626738 199.234490343528 101.634056448419 167.878708854034 160.421134435357 189.434421969983 144.279309991607 127.809270891812 121.162765166707 127.620894900589 125.3210101385 152.917303303685 158.900124109118 140.217435375202 177.46046127003 181.3465764784 131.722981470624 210.621470703899 154.560059295674 241.051306753399 155.434926659244 83.8655391003063 180.37538516845 NA
"21" NA 186.936197538256 195.692034155441 102.720424745902 139.994758146264 170.418817286659 162.393085097777 129.774539062908 192.704800302278 119.292876054287 152.675921082962 161.964150035683 132.683455108431 124.125530626282 111.570855854363 123.226552047204 131.313809795516 142.395501890244 169.340251175337 162.159461130917 159.458628207673 145.159003898048 175.350001521745 196.176500840344 145.97779806215 172.174409743338 80.5079817872279 86.6915494177573 177.997728215527 NA
"22" NA 72.7932922897079 158.22727853643 105.441278817632 141.033384759777 109.623737496827 202.969899250873 150.041876093758 167.236403193076 139.939704827822 125.873884770781 130.946536242856 137.472776850869 118.53103306867 112.055594924261 114.643312139449 111.484283569651 125.963107537229 155.143346833409 152.309800577169 123.79833613978 217.342908664966 167.269056878862 121.190360616467 163.896280225128 168.705927113137 162.631651014293 164.33440081841 152.826144259392 NA
"23" NA NA 180.805433043899 132.39457415322 198.045702557593 135.377654428079 161.705475128898 138.206952532909 140.095884194634 121.555134933161 120.160403565387 161.33104616067 104.403084412843 112.074444809818 117.120231929364 112.948000868345 133.85180500638 120.758740857828 124.405416314647 140.412175588911 180.604356485157 166.068109442293 144.938792655979 179.82116686777 136.854041294752 117.116925652255 139.767762823961 72.755443363963 NA NA
"24" NA NA NA 88.6808153541171 210.605290637813 179.578531720334 124.084872028224 129.818430565911 117.550428067405 176.579946244885 159.859308831215 139.639366204627 102.491410855919 107.997881166371 102.504295850195 101.86473681254 111.53968640559 139.865244361092 122.602579196554 110.82758223394 142.99925741877 173.353623060744 134.676062782456 133.219855816053 175.978796058443 120.625327606681 130.000875630013 NA NA NA
"25" NA NA NA 154.219294404339 85.5169681774989 143.99687068811 178.056629429254 179.47635049299 109.119949605978 134.226388669505 139.602318920411 152.368016683086 109.035794249752 98.9621537909011 113.052147097955 116.194020272049 126.133823234172 144.048347127618 153.754621055382 130.44524738485 155.421652445505 156.527296322148 155.496599345759 111.428112719406 127.842366050179 158.502136160695 113.437259276838 NA NA NA
"26" NA NA NA NA 168.926340288979 147.567296426106 139.453815066084 132.049703657166 176.410466041651 143.662422628759 126.620515488799 138.791221626485 117.144625777188 142.461481586628 106.213776008247 113.009398261865 109.27794045991 140.165149042432 137.516195830754 116.771552741776 182.175455298094 121.50299903686 143.731450497485 103.785855019277 142.336883441305 131.386530990545 NA NA NA NA
"27" NA NA NA NA NA 139.431342214294 145.786445252493 142.646248874694 165.640974659946 153.22092656619 136.438590973126 155.490470599727 128.779097082878 130.128508283545 102.700190485006 115.972969786281 123.624026802392 106.387043395038 173.782671793928 128.180439222258 109.365846722016 175.671498780263 138.172596684487 111.550583797183 117.77779709619 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 203.912283878035 152.228594035484 116.922521966875 155.58163538789 109.630660695996 150.960536670772 101.727443783369 119.351893138793 95.6533855007631 111.034950648484 120.731229117238 126.291624534701 130.570014277016 119.375970456973 153.540171441451 142.097215781899 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 225.732740980299 165.389331665428 90.0956274066739 144.153004650319 115.699657747697 149.591627621111 119.606802078821 153.799375128159 143.568096809717 101.037079265405 114.963239281678 113.363515975646 146.590054248455 129.274364858084 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 175.80068864464 123.529404196738 121.614023963137 149.637137813269 106.588482033606 128.396574790259 165.317963545717 143.819882814908 NA NA NA NA NA NA NA NA NA NA NA
