"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.207585178803 151.883104862018 142.708398057338 128.507402520294 144.543658803802 130.020543656444 111.493278861291 137.848168222413 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.911730762654 159.728357734665 115.397100547814 134.26381626015 145.842567922893 133.910069605541 140.168690179744 114.234843874052 136.101716859595 149.077057237868 155.033575335368 119.552970539848 104.18045174372 105.975552640445 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.502844226219 132.813059261549 138.686733911847 145.597230013368 147.088686028486 144.83504851559 137.459413858903 127.468972818813 120.003594285557 118.730757988304 153.557767112746 125.087360806479 114.791648768453 127.673710681478 126.873476040226 150.252658924714 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 168.888272373744 121.127775920841 111.875418144145 128.142710604899 118.83782724631 171.586080108099 102.859738730833 113.721004808773 104.307538371788 122.539155115631 146.289519635966 125.702306100797 149.483509206382 138.18563919468 112.343530753455 154.003554228268 108.045564566882 126.629796126456 125.29771606283 131.306680607179 NA NA NA NA NA
"5" NA NA NA NA 134.152355176884 166.133439921508 72.7456364595344 175.733575450434 131.21655632214 124.119248421061 145.645470614394 148.153937244791 154.053191630141 151.099033635105 125.373262466085 135.430073796039 134.913173847621 130.420754130643 132.525082354466 150.566766959645 127.429940217792 114.67000257298 169.407289083431 102.7219355313 95.2352473924875 106.661710950236 NA NA NA NA
"6" NA NA NA 123.372565900412 106.802753166991 192.089590465387 125.794998127755 119.83220403702 106.401852024791 115.313962224262 121.890761620675 112.078567218525 152.343804795396 119.405897777238 118.243721315268 121.683623426628 160.836299370415 155.733461989373 138.556933387651 117.046660362878 125.529216074382 112.451989224937 98.9234024490324 174.47522775216 94.6312722362388 88.189021514472 129.78692152416 NA NA NA
"7" NA NA NA 105.331589203417 112.545258026429 109.345971641446 120.393578948496 174.965096859421 119.570605713701 131.695359172722 141.899973248751 140.321222799592 136.699161410409 122.235221314804 130.231404220972 132.336624274815 125.432694469662 137.604766669795 125.204435580533 181.967283584228 123.738708204879 113.814594558224 111.676033648592 118.750756324098 174.232168219809 83.9219610676672 106.198599675708 NA NA NA
"8" NA NA 133.275501722079 72.794366661816 141.570835184058 94.6483075675986 121.75747610465 133.498681616596 152.819232978128 139.995293540196 138.052765111582 159.519939448138 154.124088770129 161.675731791022 136.99428169413 141.389672222668 151.101608180865 123.069472860245 152.398968305598 111.449388243757 124.765075326782 144.087366803391 120.739649940273 127.683478868299 135.666800257285 109.621879626505 90.1765154713408 111.319849253236 NA NA
"9" NA 72.7943666861161 73.0953193086221 141.007633288333 92.4099805793483 138.419868762584 138.622671310802 116.630105872356 144.763535692804 145.641386171879 124.445216469495 138.400487174648 121.395766191496 116.124589789495 151.196186049552 136.201896857698 159.022552702841 135.568371558939 139.203953740151 124.200224009434 124.183075900928 127.506261037466 149.998252963051 163.835131617227 123.758611349278 81.7609443437284 119.367959323757 81.2160818032309 91.0020575072763 NA
"10" NA 83.1507721886958 102.191597349598 118.728102849772 118.229526379723 94.7663682663782 193.558602059103 141.206209255897 132.491159385846 113.103918765173 152.521825325072 144.682717703169 151.282285014226 128.993811416737 142.366074744021 152.038781643156 134.176022379069 128.93752672023 152.114023525006 164.45992922866 130.683323242877 162.467042859124 145.826655447581 109.289602778775 128.959467842814 120.384054865041 123.685499259809 86.52178735677 107.279191100084 NA
"11" NA 161.111007999906 108.759346568045 97.8996280472156 159.253279322756 126.554348103649 172.090344491124 123.650823525493 124.903735419813 150.772787128161 144.808326014694 155.923536406805 158.925771593981 146.027145213272 134.211720484714 147.283401330361 139.290940439694 150.090950568853 157.772740925562 99.3428680272252 147.743472453481 147.77831814632 121.94880493506 217.201949970057 186.951595968367 169.235957078136 93.8678033860805 NA 73.3669207238515 NA
