"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 121.766918465719 105.065777815956 95.106028671673 151.608174817742 122.644239074708 188.062614014567 173.270062260744 163.861623990619 147.354678152041 193.805606504036 159.347820340572 136.28877263073 134.830183691113 138.181934847037 94.6184489940248 97.1590653750096 100.001335661671 119.544239361766 136.855100075373 136.997630403463 110.907165512795 115.656190579692 86.8900766779442 151.966253102408 91.6705267834358 72.7943666861461 127.475924984713 80.6465759680875 101.901147736785 80.0406309021901
"14" 107.793932630018 167.540650116581 145.565070468244 165.917141554038 185.772886384131 184.748928580671 171.894049079726 150.313730870981 215.859070531878 180.421727382696 164.642997000315 145.351709084234 137.385239286193 111.650956582616 95.1979274464533 113.573355455318 142.23039851207 119.832330029956 129.289194098738 136.23003402585 120.246152306261 104.555959117517 134.467370005518 101.938313214763 105.2581267097 133.705558776136 91.9521599748832 174.582152117425 81.0410924307288 NA
"15" 83.1500286773314 170.597662079065 182.531548268608 160.466983687324 171.283713915363 168.97947937324 178.411105692866 191.265012293982 186.519528327875 197.812644669042 159.351400058993 170.508708709254 126.846144595812 116.025002464508 96.1268486751565 106.720475102727 119.907162018756 166.636176375615 152.184646021428 99.1898310778051 162.181721405854 123.955886048566 145.901710753157 148.480223242233 140.270138839096 146.254912672243 72.7943658938884 75.0081100696766 204.207559686548 86.8818433892125
"16" 206.650380534368 151.776671233933 208.000292766466 191.37003749466 188.198691505376 164.652137423295 174.329806504069 183.460002258988 175.314887585585 154.631224460638 157.942362690076 155.535177263933 120.383293464634 110.320354717566 84.1853947894714 91.5428237294501 110.859562084616 116.004032612453 125.427483884359 149.416925609243 107.255365178218 107.930026313337 167.258337754019 120.328483713893 166.374875359741 171.925020599892 79.222356096941 186.133371264356 157.285200437793 117.903180407585
"17" 178.805276333597 211.275887326339 193.888220300306 151.833475438107 150.608292840078 248.271263861859 193.598523185897 181.532536486528 183.816360582142 164.441809251846 161.067617111433 106.385808059012 128.95557086404 110.761431791504 88.0814660749288 100.415692030432 114.822763564631 136.021623953973 146.999527430672 117.622609470466 118.809254388461 147.45378169725 90.5191574445739 144.555229164151 167.935458020151 101.063276891864 156.948089845437 100.639828117423 87.8325486756402 116.433986573894
"18" 234.461344674449 135.621155755964 79.0936474091222 164.08972805457 276.090216283979 175.203200403846 211.9417527086 192.554614490677 175.040596437401 147.503377564294 158.187638389455 131.163447723834 131.13877074574 101.892039857424 90.7853817903915 96.8458468042626 102.174076072574 126.394186372888 116.714946017704 128.070174401341 113.982618121444 111.506430442469 114.817478121801 105.914829073789 122.083428332377 137.626836312483 130.44192401793 193.678298293133 72.7943666785346 84.6293898413677
"19" 199.434304964364 153.752266897393 161.242642077788 139.618737894345 189.412757984115 125.527279579196 205.61795934411 170.011119393857 155.595451273032 160.237582343151 147.456540134201 123.424662749163 108.369239421997 129.737937757559 91.3925246359281 98.8315613585181 109.526857129464 129.099251739517 139.965920725791 126.245295424608 130.201965348795 112.454565038042 139.478475148631 136.109001139684 141.144998390163 119.441802774101 125.591864743823 90.7461206238745 119.500216227517 117.782917343668
"20" NA 112.060344678626 163.078931366973 131.452614191318 141.170332419153 236.550194896014 150.10959734484 211.946805427739 155.974113534173 149.791692790816 117.893026464039 148.494954519232 132.13990371572 97.9320523396261 92.4287635776493 86.5395814525036 96.67617663872 119.241440442302 129.661034385246 141.569009151179 128.285305530304 148.721650291333 120.995874285335 98.2784835275046 129.584478559471 122.551297692733 182.944169739387 141.298718541361 140.593374990149 NA
"21" NA 203.357891923197 125.829862043726 103.799293516917 216.457794291171 234.300750062545 178.83025118843 187.691088904061 135.890680511455 114.279157067977 105.818022358592 133.73904390149 113.546713438115 109.892496729628 100.093205485935 109.971456952647 117.345730674282 119.55831744621 123.172946121114 117.665849321884 131.321101177286 138.16141142873 98.949831304467 155.403841434474 134.467898550887 187.243871119427 153.152236045146 91.0465931730038 74.5204274080127 NA
"22" NA 179.454749948303 79.4887437302087 180.911071275647 208.391428013794 200.416819811436 171.125339834805 97.1473376856179 140.523150728429 116.338028099598 166.880512109812 113.789163780704 107.996415691921 104.384106485392 105.505233915266 104.136264656857 129.345523995232 128.123287208337 139.385088092417 136.316052552317 120.838826912733 118.53435064232 165.242248778497 131.390216095387 87.3827578327671 122.070775617907 155.915180640478 187.118827653976 138.730948643579 NA
"23" NA NA 202.808104457031 130.607003317169 222.884190257858 129.173489899494 161.177538946535 146.152595060205 166.885245734296 103.738156412036 121.961254817256 137.966613116763 124.07779667117 121.411053145979 99.8401617941294 121.563941616727 115.048110339744 121.158207254109 133.853713852989 136.182627242749 144.835990258348 111.01781883798 183.609276255212 193.319771865657 137.777407733058 149.233194672349 93.2574324892203 92.5704953202872 NA NA
"24" NA NA NA 72.9266586887496 117.912580691795 179.510600301979 129.04020205554 218.58285857427 195.509087029316 110.168164736968 101.72803485009 131.406506207564 124.638376196676 116.394775239996 131.047662017956 118.880632806652 117.894709535842 121.390604080719 117.181670605835 111.517681424405 120.113085734783 110.884920735385 105.859280082723 98.6433020879106 87.9269413502972 157.753379418753 185.233965892651 NA NA NA
"25" NA NA NA 84.0520855235432 188.74992528442 173.787947936144 158.086432155409 99.8488767195092 133.265679787591 158.930526109246 120.461229117446 120.26188661587 151.433981840886 129.535419032984 117.413805278913 107.877814455355 126.54008592311 103.681222167433 114.277187071356 140.207326229189 129.145570440342 165.868641859115 99.0245419916665 126.159057630608 136.327938655143 103.306046855425 74.3912460494823 NA NA NA
"26" NA NA NA NA 126.146005690396 142.267733471712 90.1701071862259 100.243806073271 115.956289263529 154.587868243154 140.156031559165 142.881642209407 119.49738773459 118.993199831307 113.634566243326 118.609238422515 110.163801357816 138.343826892693 161.07749647637 131.923715832938 108.81869610427 107.618872924145 128.159795279864 107.923483115173 150.338329873561 111.504092518706 NA NA NA NA
"27" NA NA NA NA NA 90.2540643105535 129.027206751966 137.187839355428 148.116780504674 115.332579742154 127.703519365928 112.036391792598 124.162313147913 126.728177080276 104.404646881352 112.213347255959 124.651358143636 115.09291628685 99.4157179675062 118.77504852096 122.538722313885 128.589339022493 99.7796306741753 121.469122750986 101.337227222693 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 109.693937395287 92.5670648715797 101.622351092716 90.8022688301134 110.481234895825 129.368937207244 98.6925099530301 122.474144519714 129.528873423316 109.965765141419 128.064159839811 127.220480740325 133.06254941241 102.860530034808 162.520917881508 110.642895606597 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 116.271566502759 128.54319865647 117.392457278617 130.783428184622 117.262950931122 117.857548804315 115.754694032552 114.81865764529 115.723334802699 125.249409409792 127.545247712817 101.202320756483 121.061596183568 116.02441770876 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.607785252779 120.187322825127 105.33464538723 103.697699813051 106.68241157698 107.845775963228 120.355000474417 131.825954395404 NA NA NA NA NA NA NA NA NA NA NA
