"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.844738907067 134.237873402689 83.8060554058326 101.965936384306 104.5751586213 131.881216743871 121.700674811558 118.527290201153 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.097201240912 129.01013548012 97.6653284309602 108.492166287019 111.646536103569 121.751834609482 121.822636179503 92.9769304183882 98.421152417769 88.8091535825463 126.382020978889 124.818763356751 117.635162034441 114.047868754083 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.5362341106879 94.6343999232141 101.411552997339 132.906174654331 122.034823263527 123.636708021886 125.726829135813 98.2256478866042 93.3269398188005 127.503263118678 131.618456195392 119.215120841696 123.145115804235 105.440504076995 113.415818406319 87.9914405678679 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.1033164855988 84.6581638323174 90.3051928324929 103.928142682372 96.3790376959603 90.321138125962 112.729474597542 127.545520373535 111.204786696043 152.199162871989 121.184637694371 151.248774384375 109.171019139951 119.025945670183 110.324248237501 105.624192799162 91.401972283801 84.2101272615323 95.0030330936445 84.1814107626534 NA NA NA NA NA
"5" NA NA NA NA 101.335368819865 74.1688074042006 105.283811210313 119.982945783711 94.6124826583241 160.665732144534 118.981675827333 103.68279126918 123.510670970024 104.16373470132 116.555364547839 115.378876184715 131.427596247858 112.707684331398 123.607505394473 144.16171528595 120.041223615204 124.400443424226 122.107162163307 90.4071511011841 133.277991229953 108.783765705986 NA NA NA NA
"6" NA NA NA 83.171262343255 126.48654689198 105.529506547281 134.177522441823 136.21344012056 99.1362669392962 150.355367521377 116.155386765342 121.993951389417 124.915512762725 114.238104498114 104.445204347174 110.46981169442 118.404147738126 116.077645495796 116.236417157297 124.587674164223 117.201896509742 128.037570413625 120.072751697956 120.774237415775 106.357959324428 158.323648124425 90.9143273761268 NA NA NA
"7" NA NA NA 124.119534066374 101.297129127814 94.1030017590379 85.0796421629134 118.252698501891 130.488241488221 111.706122882386 110.00769707106 113.372780822493 98.7555385248378 123.894394285195 119.900080109181 121.25805344709 130.313396685193 133.963539052887 134.979088925707 126.237471285807 112.004520173611 102.586090567553 123.138884173963 102.146479852033 106.600387583094 87.7908878269956 86.0347031299755 NA NA NA
"8" NA NA 100.428031994035 79.1549878180572 91.319023786262 95.5611907298925 87.5871968342799 118.633654871742 125.923835206296 140.590673493802 136.230081283959 120.407551743675 116.761654674524 119.547997417631 133.215911608888 127.472154004384 132.824930427104 123.959390505448 124.103958245068 91.9058057952557 103.678428008338 114.714387697962 93.6867520905481 84.6438757822384 113.053326507492 122.892920991896 114.873167810103 NA NA NA
"9" NA 91.641028489447 84.6876962711974 72.7607570172146 109.076470406447 93.0337946767036 112.649482275865 102.269906235927 97.8007148817599 107.216875092786 111.976141811756 113.994858433575 127.64509955161 121.115604703203 115.106386151049 128.063648964088 129.894881352677 105.869041460293 117.241711657645 113.11353601382 121.741471961138 134.690893767815 119.146870885149 107.539410365995 84.1141288103704 87.729761318235 105.853005618444 97.5599980526166 112.133214439953 NA
"10" NA 111.559155690759 130.976113628621 112.082101169866 124.509584048507 116.578138620752 95.7635166580899 93.1047144886468 129.10814301036 119.62632917451 119.776716689404 123.304036698876 108.601452248078 113.672516532056 115.77656482724 123.135975907853 114.632104071203 111.270467669748 126.308936140952 128.551448295552 99.0026879568506 106.035536945609 132.064885926295 112.88479027425 108.330903376791 115.985389397917 86.9031432182623 85.1523425156288 89.3035536150638 NA
"11" NA 72.7999326527794 116.270327706961 95.2752872780999 106.836616929168 146.469017697835 91.5656708885658 124.496366867905 106.823233325513 106.441582320014 137.672202722241 122.640946636351 125.314352585333 125.749881968111 114.499311781177 125.788641080465 126.612581042158 110.78298727129 118.222095785063 111.211300380657 125.853303572557 111.607179640153 128.936934095772 97.8017898313194 115.828270666944 107.840616548673 135.208648107606 96.6807958743484 93.51541281848 NA
"12" 75.0350790693722 97.868068496296 99.1355396238819 116.016580342289 113.870486316992 114.773374095723 120.428813761315 100.307238537899 124.727873339066 106.369184547638 112.771994481605 109.936412030321 114.884405788607 119.599720329105 115.332275790339 113.657948246085 128.399595906204 121.630768738054 111.199575874338 124.621154369441 110.719055839553 129.69040040741 133.841170950487 105.254741704929 98.4389789220853 93.9523013669253 146.870782727943 103.818080532183 72.7939791231783 76.1378038679074
"13" 76.3332899521964 130.615333861779 99.1410524067299 103.791996409276 112.824650791217 131.61340793651 108.122455537839 84.7084007281811 128.166428787523 116.638325660218 115.999797993994 126.62820659284 118.398369358836 121.864643520482 113.868492937279 117.794047393877 114.79818013178 119.23917249501 114.996829323833 110.666086150948 137.977137739573 126.213591183282 106.025930332639 142.442042066149 109.298344315751 133.330918745914 93.2890882804156 82.9864041890699 77.4288417563499 118.385476503423
"14" 111.851808466411 110.728579380239 127.463960398221 108.617496541229 86.0463395230541 140.347326698701 108.026979440388 109.140374637779 108.985333749386 117.480486485935 93.1370199562399 130.372074175648 121.852914742808 111.4949200414 101.588854349507 114.14755905173 119.642277152819 115.200262051042 111.985326838779 112.457266044674 116.32325980707 106.341500018535 127.607055270819 110.967123115617 133.02895019986 98.2256881103605 137.938859812219 91.9427733912684 99.682848539866 93.9973676244157
"15" 81.6137519477826 96.4796919116111 94.8692383076801 110.585251778118 100.94349333863 84.176485820142 87.8860047032515 131.050595874971 130.315239437108 125.972845251092 119.268777181406 132.881245747263 114.492627757003 107.50341496804 111.274564719055 110.769799402132 114.232454599124 119.677728358832 115.343407909848 121.935858205725 110.318010622318 109.543861526015 103.594326741357 122.010727950084 105.378367657252 101.406603092037 109.748879945334 124.624634496698 111.262068025651 125.784243124625
"16" 95.8831598114869 103.068632620801 130.381601517282 147.687801408419 98.7414137543418 164.284950562394 120.021950200867 136.392095005421 106.555395964403 124.526298634205 100.105742405353 105.809203429198 119.488429908008 110.892656583378 114.558834304906 108.241821261774 112.545021982765 122.424135620404 125.373579058303 100.264917665697 124.767787768952 140.357136929127 118.840046083346 111.24013920311 112.934277866982 89.4792853092926 123.239249468871 133.328345176917 73.3681255476729 73.1445779792216
"17" 81.9663709363141 105.906611414539 94.9908866479371 98.4880934757781 112.222737919926 88.7258288418473 146.10353334712 83.7339312369826 96.7452901670134 124.456627805876 105.40629320781 111.504898130152 120.184384603277 119.548810434322 109.597603032975 112.416948500799 110.596040134525 108.346155950828 124.482240897145 127.445983761347 107.533044191423 114.520483687035 129.911388411592 130.719458283727 99.2168053086331 96.2822891934056 93.2366353853392 85.5142894743573 76.9978216909888 119.13824450497
"18" 70.6307827721998 98.6405662170564 82.6551087871414 135.543855388816 80.1037568900193 138.26649713035 93.5559746180289 98.6295861181468 110.310168410001 128.298778368764 131.916904474524 107.327736186772 127.71585080445 116.384597956555 110.832890930219 109.477837278732 97.4208061699879 114.466101752793 137.375516101193 106.501072508006 109.26392470221 125.123984967456 112.246740687642 127.636959244255 129.080067261792 100.915257555843 100.252563681078 121.229724774827 135.032710297909 99.7155379718488
"19" 127.310869455425 119.643783501409 76.5399465399427 97.2204085815922 113.281426168194 118.885248125859 160.038277721834 107.921114165895 103.864392342217 114.892223974016 120.750312785525 129.555623236008 106.34744713413 117.24375967011 127.462578365702 114.783322616677 117.931058391452 114.406195099359 110.485926430656 128.113461996201 105.215830162824 114.238003461836 128.692860396768 123.029152821257 147.99151732787 106.840836293347 125.635892554336 121.128449762601 150.825292520595 116.571510719403
"20" NA 81.0770761937629 111.8178160016 104.343187282065 148.693462888001 101.974567548527 119.861648346302 114.487841752834 108.885070741609 115.05487549403 99.9617971079176 110.899246564843 122.726799519929 111.521355557055 122.256277186425 122.385688938456 114.704242879485 100.849311902056 115.984851326342 107.094497480027 121.446339474015 112.310352418478 107.198835690892 80.6145065341345 103.592441774493 103.510936887233 101.611765641408 125.053790642926 107.923160044643 NA
"21" NA 104.611129024215 121.547619014125 96.031707070985 121.525053237793 111.605239749362 92.4105097341101 121.81250263187 121.135375087285 107.658672572262 115.99668824774 113.852919325103 108.727648576199 116.900145713976 125.050757744529 113.870301159167 113.497062032414 106.947383648924 123.034899877151 106.805152430811 125.222827235759 101.596959735713 121.073698671209 114.101958406345 118.451300353155 116.802745428645 91.9383631962908 100.811758158364 100.279783335547 NA
"22" NA 122.360805486574 104.163922129068 116.060518774905 101.928996322502 144.459413383467 108.158581308919 117.866691521484 135.499625924784 126.130762621711 96.3446616756074 116.437221299132 115.876716736343 120.239800176339 125.594339145903 116.942719027294 112.280815622822 112.063999461875 106.808239914057 129.304118975786 98.1637715968253 111.757974503334 103.883353106119 115.041769055636 130.715151726699 114.407479733192 108.928248120637 103.899999795701 NA NA
"23" NA NA 95.8860095924497 103.211023191014 92.516848741006 97.1087398252072 122.575749370908 150.440673834314 96.872708352328 114.791038248965 119.954457165242 126.66134895335 120.589284585447 119.406449486482 129.607238657297 127.242991666789 125.884440284615 117.818672944586 118.377259408052 107.094976869116 112.921195943357 138.698206384662 130.03159775055 95.0240769534465 118.568545402295 87.6973826707239 127.129302835121 106.0008833711 NA NA
"24" NA NA NA 110.561357673919 79.5894762563329 104.669166442111 140.816656191853 88.3927944172287 132.254449373521 106.988006995232 124.68256067408 115.272817278464 124.714859143414 120.48778053389 103.900543267018 118.158450257726 116.764279690163 110.120406678289 106.837912126864 93.7556548308728 121.480042347547 88.7418431181394 115.101487338487 106.692309331186 110.647728409964 119.328039394667 124.36975640837 NA NA NA
"25" NA NA NA 80.3808122494166 73.1783358910334 104.879160033338 116.056796080385 96.4906038083302 106.388209817709 115.691526705555 93.3011467316438 133.41186229689 107.93242864582 137.710762172927 122.942129716264 109.053825352875 106.837387851259 112.025225127943 103.648399045667 134.069381210994 125.395687721403 108.417112825309 131.901948383557 99.4953201373185 101.727704503218 72.7943143767313 86.2813444283852 NA NA NA
"26" NA NA NA NA 112.099927363798 83.8828358224517 79.0203585909813 85.4500116439884 95.8093800313717 110.896820433945 113.473631225145 115.920188538463 133.784014622495 119.374018880246 126.503320428242 139.722198359231 98.5933864205385 109.894069749084 89.1538502909394 97.3383424337124 90.7294162766389 93.5014906475831 83.0268942907597 141.210750879981 102.768534528078 169.140412340202 NA NA NA NA
"27" NA NA NA NA NA 110.757550108781 116.102138712867 87.3977063089801 92.66498137447 113.945805526903 113.023551421688 94.6343526686674 101.797490346215 104.950301931574 119.314734302306 110.082938816531 110.082001199242 113.73761173302 104.117018279825 142.219342847148 88.5045998555568 106.02839684709 86.0696073699689 129.923057008938 100.152063066267 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.855836284722 NA 115.514917890209 135.764611939528 105.680781987537 106.562451692491 121.297311319119 128.272497790802 129.073731633489 102.547894026029 121.25579009345 132.930512390692 85.2032269284181 95.3005261987603 92.119907277005 124.512387501725 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 95.3647631160928 90.4947789235515 125.482211763036 139.93313391672 84.3059197770717 113.71795644951 95.5151450899943 135.178418578267 115.05795615486 91.1907736697512 93.1773990703122 111.308534282401 137.230393557809 76.2007714334059 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.5288415705892 109.818157526116 97.3185219992589 115.541157125333 113.91876748881 132.104934418368 134.468059922472 108.785062973872 NA NA NA NA NA NA NA NA NA NA NA
