"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.6077924116766 93.032814306093 82.6417780249825 103.609861917701 102.773154784939 110.34160279572 81.8648397723205 93.0779026164553 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.5239118864847 91.090597574251 79.4040748589803 101.171526583159 81.1593043113064 82.9279029516918 89.6085288532387 100.247801494106 93.0338089931858 96.7234449923124 77.2491906983523 104.646811598203 99.9803852363621 75.8080292494622 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.2644402897778 92.9770463736333 86.4339462303314 92.9595210454261 94.5663223367611 86.0320225994599 80.0228918211823 97.2938755602267 93.8222364209676 76.2403062319836 98.3340200099776 76.861066270492 90.1946195073322 92.6168589434702 85.869104318728 81.5063111131266 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.681072797808 113.359153791265 79.8086948855982 90.9470538502993 78.4110464645772 87.0827190770981 105.34911767227 96.5173223241282 85.862627792603 74.010482982389 83.9605729998869 101.257401236775 97.6486560184938 88.4884465293383 77.8672525397335 90.3486640757374 101.652791877977 83.3983848866478 72.3969679831382 115.517642513811 NA NA NA NA NA
"5" NA NA NA NA 72.7187020687557 97.2498775641189 129.604724791219 105.241319497528 87.9254184692122 78.6908738773587 87.8127601003992 88.0154398503603 83.3726833078065 91.4990102782295 85.3078575113307 90.7418230280747 112.722483105856 80.9794292698957 99.4667902932634 79.1258011927991 119.510840321843 111.041482082172 96.782302988024 78.2488407261981 110.648887477507 73.906132248591 NA NA NA NA
"6" NA NA NA 81.5823142112557 129.662556761887 131.386840722107 78.3171318443278 83.0614477167935 98.1398301756381 107.212733607961 114.783522052516 91.2001473520301 98.1078833943993 92.2985439906165 88.7637445121084 85.6201471243967 86.3033226520007 100.828598680519 96.4184316159552 92.2942191670929 91.6065372410342 72.7505858519099 79.6191548144953 76.2124711579295 81.5218926891343 72.7250426508553 74.539328483626 NA NA NA
"7" NA NA NA 72.51435618671 86.9442383948003 82.028878480654 123.230467066429 136.347603095155 84.4848989584612 88.6769068331575 95.7631130389621 84.3195915264544 110.93141531221 88.8199309191848 89.7774433352464 90.1383894767051 101.671687864196 99.7265083758946 89.5995231393254 102.257477019328 86.7368293690234 88.5332153454439 84.2331617862719 76.6953988900908 86.8936053815428 87.3611849676766 90.6920810638457 NA NA NA
"8" NA NA 90.0709084658186 71.4806074323465 134.117526710288 87.3837798785298 114.705220430871 72.7717562592563 80.4377272944863 84.7540146448499 91.6202557234823 99.2575734290294 115.426888241977 98.4106813804767 84.4441403687041 107.379052101948 103.685266484615 86.7751890727288 87.1181196153487 91.8488852993491 109.451072892336 109.838227662861 91.3322939011753 81.6154840533236 76.2830394474502 72.6858537994334 75.460244597579 72.6925284234361 NA NA
"9" NA 98.532784657233 93.3894470916235 72.7178783894315 106.016702363726 147.78890607254 93.3597350310542 85.5125976566863 89.3078780598955 86.2373265599146 86.1991605862781 93.5716796762104 89.5513040629571 102.185241681029 101.006207236615 89.4200116583964 117.857000248564 94.7606239950621 96.9550791062683 107.530089300774 100.02120658038 94.1761968747374 75.3032678956878 92.0369521489311 81.3300182578996 91.9235771076885 NA 72.7684033184121 95.7247091593354 NA
"10" NA NA 93.2874748933215 112.183954139379 72.7481473973343 134.043064310317 82.3172981228906 72.7660516182411 99.9066573805754 98.4747056533852 75.2545149905179 88.9358135628199 90.5454464983713 86.6614472910098 83.8015340845154 94.9334209823454 104.224341354555 93.1507702435849 88.5744997036027 85.3672944941813 109.906132850613 95.5797043159688 106.907989948979 94.8599487141972 80.5798761322879 84.3565012842778 71.5354388586622 64.4542970517753 133.428476621795 NA
"11" NA 75.2708436995845 76.924478120678 86.8597361576134 94.1771535876633 74.7005808252889 86.8130489344394 80.1833861511121 93.837732963055 77.0090614954137 93.0095962721583 105.30098174132 83.358347554127 95.7787789473162 91.1131213618114 100.871661371071 93.2896438050738 108.82512750803 87.351471353071 109.720940526165 91.4075988740827 87.609353371054 88.1242896258291 93.4118949009382 86.9172676828122 118.69744881065 94.9608540489276 73.1644210651627 72.740472488342 NA
"12" 72.7707490766556 136.132728236341 73.3661462735338 119.935919114186 72.7720634305911 83.4922614063011 100.486059145077 82.5773178681684 99.5210430929531 99.791820857884 93.5067765710409 101.4780924506 88.9977355541397 105.236460887878 88.9907490504068 99.1702630990494 86.8603307003988 93.4459762372408 103.020845695121 95.2897236984151 83.5721521806592 92.1288511213279 103.567038133632 96.9735852926808 85.9307434235074 107.133566167473 84.2207412624102 97.4899519041355 72.7698144984821 NA
"13" NA 72.7506992421013 79.320663398069 91.3741969775177 83.9676204018828 110.977183586684 80.8712030670446 102.337746805404 75.4658828874733 112.63071306735 89.3666465137393 96.267171008629 103.091420677875 90.0814577139924 89.0100676255481 95.6794514815392 96.0159840387563 98.6444481860573 101.702098047823 83.753611856333 81.8210602172978 109.257589309359 83.464197540699 79.5877217291446 100.131920998686 73.3235259895148 96.0545110312205 114.425540604188 NA 75.6717514518071
"14" 72.7219882705908 72.7437318905489 93.3897746688853 102.018432659675 81.7136349812198 76.6730484945849 77.430810231837 100.036718454503 107.815744282226 89.0977450505145 84.6551476002124 91.2707235566907 93.9663597242125 91.8153079037755 84.9520289302484 94.5337139537003 97.5384112629303 99.1326874580199 101.245214483458 111.13889707884 111.81066691671 99.4747561109941 86.7225332609529 106.18260519895 74.0497552380179 77.7112745118263 73.2091608999999 105.052476346405 NA 72.339307331664
"15" 95.8274597257143 84.3622315534883 75.0554715811973 102.112692451764 90.0124854343172 99.05565488413 116.198782645517 94.7692486100014 111.772421754552 91.6939970318346 100.607413407664 106.767284129566 98.2591814712812 93.644395826147 95.8161593425173 100.293209264889 86.7257433920688 97.6094787472079 101.006371081322 100.338279600399 93.9749502444328 79.2204258817799 89.9792196219797 97.0445009945357 74.8105721506999 72.6234916687618 72.729884235571 77.6697236072039 76.5174414964287 76.6551738519472
"16" 72.5959587396236 NA NA 98.6423688197782 83.0685263649738 94.7074340802337 99.854305137282 100.489602927154 92.3072120719069 96.2587792837047 99.3043115150716 102.214054293165 98.3855965092044 101.818273190379 92.1936040477542 89.2152510428664 89.4014409989234 109.202609669124 96.446491801416 100.88540648889 85.420724591084 99.2349414733298 92.5183082226874 72.6958655937989 76.5053080814316 93.0946216567127 73.0675611254666 109.587970287498 106.722230105153 90.5734585724408
"17" 81.9885829896918 82.0681267579648 77.0114174230316 72.7595877947385 76.0925194422962 87.4651099720539 72.698685654943 75.3665700878732 99.5434775382134 91.6785068912056 92.1601361396709 91.5871905756261 92.8986061705563 93.7031744929473 103.721208456039 85.9670880394782 93.0000139924156 85.2666215458184 86.7755856653798 106.459412541668 93.6716480263623 101.184549979931 106.112585024835 92.9899488540657 88.0699706365859 NA 77.0962880365833 73.2397137440279 74.1130970716303 101.608492701982
"18" 74.2088792296143 72.7371492034213 80.2179842309169 92.6675903525558 108.509202075833 72.980219601241 108.757602001222 81.7134876354019 89.6583304834465 81.6237768974457 82.9332094623192 113.520439088105 94.5303666151069 90.9008889821261 98.412795120758 90.3022901224013 98.6118107444927 89.8404325058282 100.683235873334 112.731525197799 88.2306985624462 99.8403500882121 90.9504063106743 87.2599303378266 76.0043717965028 91.2788286726926 NA 96.2461875431175 100.126425246446 72.8101428874858
"19" NA NA 91.6012599111935 NA 73.7515045650599 81.4460273402346 114.814955424868 75.8769343265349 99.7755031053986 111.860069537095 101.029839440843 97.0994532861792 100.476323331954 105.13992727267 94.3719093587466 98.8537353773552 89.1350230425361 105.828369698133 99.6231883214483 99.590851236722 88.4716502618687 84.0043380014059 85.7177386236552 97.2577370515031 108.318463105046 111.802815909252 95.7093176126002 NA 72.771314600112 72.7716726038993
