"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.134362841632 76.0654279148851 93.8661351446046 NA 100.186793920052 92.5995090542112 107.378499230143 84.2266073663371 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.3806024072313 88.3645973336676 86.7004035139218 92.9351633691174 109.398643741363 105.158092493183 77.2119070815891 91.9851082328887 80.0146521917215 87.032236241396 75.1088660572619 87.1813694229008 86.2989436876277 99.7448789380865 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7815784911468 82.8764128095896 72.774752092709 77.1755658858078 95.5981953289839 79.9568025010295 83.6887519432972 105.725598428838 90.0862956209093 112.849486479274 79.3279055853773 91.7480973813451 98.6328465761046 121.107642638147 87.989913555545 79.7177732670437 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7910057007944 NA 87.7108693690193 72.7903016927811 93.9326977498566 103.942368239152 81.8960429017027 90.5418352991263 84.4633161932565 80.3479517514162 98.5272749227306 84.3460795415293 90.474853778757 73.7413001050969 71.4849354785347 95.1134473941253 75.580806275021 89.5946257580435 NA 95.8764702234335 NA NA NA NA NA
"5" NA NA NA NA 91.8002494713724 72.638708773133 72.987270263432 85.0587468687038 88.0318921915689 87.1859068603979 74.195750153767 90.5785375460463 83.5131832045753 92.0560110822754 79.4236118421179 84.3953849842049 98.7373735512303 86.3049547850565 106.795225118761 90.3753857746262 84.3675514036352 73.1138991546941 101.638544434381 88.2601656970832 NA 98.1230570997063 NA NA NA NA
"6" NA NA NA 72.4644134129261 NA 78.4077898097709 75.5924328979603 89.1810334735538 84.5937163457286 95.1453039856769 78.625129387038 76.7135283646451 84.9417346275579 102.892069287655 91.6503464546647 84.500043850554 101.055687085164 92.662999047339 81.8252271995054 90.5688878066707 83.951750269829 113.124288608425 85.7421331305548 72.7897475780352 72.1473955569117 98.6663042813137 77.7224807758987 NA NA NA
"7" NA NA NA 72.7876786623377 124.077030057572 81.7373625391257 88.7601651277255 75.9306281255714 102.902765152501 94.084929190406 108.707131650585 86.3139845967125 95.6327482880198 100.215395522465 88.1483077592719 87.5379814243123 109.038593125928 103.410118142459 84.5950672202581 114.479347664509 86.3888641212828 102.362232004371 72.3519915864806 89.1276881554897 90.1859916059361 89.4041395188171 NA NA NA NA
"8" NA NA 72.7624064029496 124.898939015629 85.2806292870828 84.7259547683467 113.420846783402 104.332256390448 126.282289350927 84.6448801187169 86.3286187365525 112.632283668508 127.603114044218 100.876581338794 87.7703921462648 89.1547085698971 81.3005319723977 90.8879956362106 94.9737241463758 88.1777510890361 102.296216358626 79.676721853058 119.955312821286 73.0274486791788 77.1459971568476 105.464780397318 76.6596798092595 189.899069084087 NA NA
"9" NA 80.8447423511629 NA 126.005954050573 94.6404157307358 72.5945536183834 93.7081041558745 97.219424595443 90.2139808437565 91.0959260517267 89.2286868544234 85.656018254883 92.5432509838803 98.8013391453598 93.3082119790489 96.10905857512 95.4424905900261 104.712462575956 96.1821513257131 89.0733077177649 94.0982095581939 89.0373384964609 82.3935773281303 72.7857381619161 77.7221108010566 79.8573810249332 90.2987269754684 79.6263422303899 72.7839668140749 NA
"10" NA NA NA 77.4080398758044 72.7906386544044 84.7503080697008 106.181715301977 95.9603583626569 103.307503558767 96.0780920414935 111.281231804557 89.0705580165957 115.264585179234 84.1064375562704 93.1631008363263 96.1833805283351 98.5026541081263 85.5746059720715 83.8524662614591 83.9277957331073 118.494787387795 79.2245918805812 72.7888671462001 73.9789333345585 96.229853881727 88.313801484603 90.6309279360259 72.7875719021068 76.2301153123126 NA
