"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.860622180564 110.897576688749 93.0146727903856 83.5245935661059 86.6837697401598 94.1880529359902 84.3631756863102 103.016097554866 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.215186466174 109.763970915377 112.991179630979 93.7678297485255 107.605239812026 103.557392825269 116.372197450354 99.2002161307403 101.154403256447 111.245468964974 118.049128072664 104.00926798875 93.5647336892737 131.358275775076 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.7876764760555 105.093344501084 111.410121480629 95.0051334124688 113.572012132749 99.137537582179 122.703634480842 102.227986359053 94.9841828690946 100.236571450413 112.873415866947 124.116570759271 81.1978266478627 93.0997427220277 97.5936750475221 120.003460657974 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.137112598521 100.682288644998 108.808734824133 120.422264163565 105.950978090492 100.247177814005 108.246742130538 121.957467080807 115.446507190488 102.231756931214 97.7037393076613 93.062537382482 93.6534885530248 111.890943873564 140.457022386502 101.87450194892 108.768744009553 128.76123262912 104.334822394817 128.458973518923 NA NA NA NA NA
"5" NA NA NA NA 119.655233594379 111.401498608246 102.561883220057 104.42114728331 91.8825688938968 101.475283725686 102.455447484477 101.737770051358 122.154471146679 113.139483766862 104.055514963043 104.147119943713 114.464238919613 98.2705100586514 130.645923719593 116.227381474956 98.5627243244203 104.61916138829 123.51936270997 87.7053451009352 108.089973541796 74.3061526830733 NA NA NA NA
"6" NA NA NA 109.6196892072 72.773829023563 111.8910430142 90.0784538018974 124.59999549512 129.379345625517 97.1453689399511 128.273784221182 98.3554632960658 128.054064468427 99.8922606548495 101.417644910173 97.7839202239877 111.839851400888 106.85933264949 101.042807341383 102.669882554297 110.111822885314 109.718357625527 116.774169534564 127.40676265128 91.8346774158496 122.545868708821 117.190236231303 NA NA NA
"7" NA NA NA 155.352173891892 109.628687453197 120.797443178157 108.135232603203 108.95794977796 111.784574086688 127.444998850741 100.865158518062 111.145870474286 96.9899099760637 99.7285259741548 104.106755056424 101.05586548388 109.739257483103 117.142415049317 103.659924913997 104.028073383177 104.330445936407 131.590315387405 111.643848664222 98.6511534596548 94.8667820476244 98.9511009536398 116.283583327698 NA NA NA
"8" NA NA 118.419893983377 142.207170163557 72.7121974590979 118.84376299813 83.892923717368 124.915483230438 130.247050699566 99.9538110654011 92.6822075288078 118.128077578369 116.421084950196 126.115113058206 102.693977718316 106.81737983465 105.731417449419 114.748471599132 116.958106517152 130.655925256273 97.2863792523217 96.8188521205869 97.485226577712 87.1622612708164 146.183364344546 107.675867232082 100.733470804068 71.8111294180231 NA NA
"9" NA 89.381340480744 110.355660979331 135.229518576853 86.9990140831378 112.466094748989 111.756581461224 90.2087966558556 128.056597070944 129.318143446016 119.084534336299 145.853140915174 110.851543688559 116.329446510779 102.901816450427 102.216527686852 112.835371585869 109.027747107702 116.550572642644 122.65595909767 105.701950889637 103.796149032493 121.682818215159 109.1676727214 118.980563159261 92.2616549659958 94.641165538975 112.546721152247 83.123794938334 NA
"10" NA 138.17828652525 145.994796957848 76.9274440638978 126.354262400736 110.771377407276 141.94809151706 120.331394310191 151.604680721319 103.134862083604 106.274479546976 122.587947878885 120.907435381688 106.093118907521 99.9638950579309 98.9883563017004 108.367644895731 119.651088489271 116.16980163666 130.457790857847 95.3791021473495 116.63090576055 116.686922548961 101.962701549285 96.9813540718905 99.9911259528991 86.9339991616732 133.115253254399 115.111866181491 NA
"11" NA 100.041493385804 86.0436443169583 110.985188310026 86.6636522077529 108.966542640446 111.509496914917 153.711778083118 86.6129234059508 103.718690552002 132.049774294807 112.764891128782 109.671246527748 105.49237321616 99.8767924170353 109.214551110683 112.583482764704 109.873772982408 127.810172973934 112.149984770202 96.5771704909462 131.784913668888 115.71830577394 109.817565690742 75.9460594796952 132.317219383262 121.17047697099 76.9661834299361 72.7901189313566 NA
"12" 72.7862289855107 79.3426437121504 130.486390938636 104.68629480723 109.436380146065 113.257292749822 115.869725321194 107.378439008175 128.252730889883 112.421462850403 111.463087421389 100.984137439674 116.098695513427 105.604901726736 107.217153763485 95.9890860616989 111.745877265081 113.848522706022 119.621889385342 124.088881013066 108.74412508613 121.601435101568 105.484691880034 132.282050439962 115.448266625581 110.968228169671 112.404731829627 96.6376992694879 72.7877574317865 77.1993436828856
