"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.168337396552 94.2377509313961 87.7419657979262 105.300336939012 121.780779354665 103.851738719116 90.7452303634641 90.4319025496831 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.5169269561127 78.7099482570187 81.9724864299814 115.784607515002 131.434885032323 86.0027018736391 96.1087580370368 116.386921601366 81.9209741478793 88.8737622492962 93.7065553317921 129.596887451607 86.5208940979897 129.728273203672 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.857230890456 124.693261234993 95.9098019666394 83.4332773718308 130.076949155121 93.1680313794212 117.760491014642 91.5076493274435 84.5323664218972 88.6391162752533 104.906755364577 94.4682719674821 143.315734101064 105.640268359011 NA 129.155296172349 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 183.021476630315 88.7362547151081 115.476777641309 107.523657313523 72.8090080636047 93.2890182333284 90.9443805983112 125.169289508999 158.573947532193 123.647332076512 81.9244016056085 107.262453634747 110.531007918606 118.051769699844 87.2264050225786 128.830910693312 109.021467141745 146.258611519677 155.626656205098 101.776036547355 NA NA NA NA NA
"5" NA NA NA NA 150.363514203342 72.6284934162765 91.5389438599499 110.677752741992 72.7943530765861 104.167857503589 104.27611143208 74.0215220206676 96.9701173403744 88.9690406216445 92.6680447007994 91.8745407464299 129.637992082241 85.8681919832933 82.8108611162412 89.7289310838629 119.434706614085 85.7629415652824 100.949886751214 84.1789589290263 NA 81.0939701422008 NA NA NA NA
"6" NA NA NA 72.745696678849 93.3966774114558 88.9647588441852 72.6460372908584 83.2066291620891 114.521791438028 146.824466776898 130.804314792744 111.909846735375 143.321681697255 94.1662339776613 117.371756887334 131.644973377628 111.631821283096 105.021245482792 89.2681755566285 76.1710624549733 106.244871183575 100.189875697172 76.0640074502607 88.1604895115561 72.7943584407488 NA 94.9003920832937 NA NA NA
"7" NA NA NA 72.7943517886718 72.7935315815589 83.746561948662 104.264496347248 126.075428850403 86.3171106762667 102.214099405321 127.802601860066 86.9888509982428 103.526587582302 99.1725065751842 112.020209689851 113.642864501895 90.3824088722199 76.7706734377567 88.2030446862522 74.9621766482127 119.206789859931 89.5574045632538 NA 74.3326283327007 72.9258820359964 110.64811969663 NA NA NA NA
"8" NA NA 82.8439946522231 92.7760768081678 143.600113422455 72.7936736889208 94.4416867046775 74.8531929515076 73.3181767913618 148.015104389602 152.263342856059 103.651722309079 85.420845345979 96.8472449898668 108.417085754791 116.279297149574 93.326495339825 93.7499408198707 88.0686470030093 98.5813828202619 91.8662424115046 107.083449213412 84.3614248618699 168.867144224521 73.1683929482802 72.7943640416399 77.9055453257142 78.3583724581883 NA NA
"9" NA 72.7940592938502 100.904241521553 72.7924613691214 73.4397104709463 99.6418887908481 121.705939144759 75.4997190350697 107.902113145346 104.789213991767 92.5677519897155 106.986326580784 84.2399299195405 103.75147969109 104.734118357662 100.82215122871 93.5606107612777 103.486657968229 109.488187962228 111.411133733273 77.7891706199267 126.398746981838 109.085911610058 81.8781232333405 72.8643314569021 72.6015948975328 82.0987855779517 105.466136693807 72.7943560132765 NA
"10" NA NA 89.2926101160289 118.236081927725 72.7943540119923 NA 95.3596883664342 123.183027858431 116.68328388118 159.384061305493 118.347998225077 99.9139085080041 88.9369562315681 103.174375217962 104.430905465973 100.694461487803 122.418478224789 85.9791488656936 128.211602764166 84.0618395741429 106.881467790903 84.383497293404 96.8907107368612 89.0970914449873 72.7942325295172 79.8814750668762 NA 76.6030271119859 72.7938327746318 NA
"11" NA 90.1696400260592 93.0972855899613 111.366142182771 72.7943610632142 79.7924627607794 113.845194381853 77.715090461091 97.834552866332 100.524121582016 75.3339641043176 87.7643251740251 88.3328328730356 90.5104743074611 101.82839448616 87.123852989524 108.159758733816 102.013569719514 94.3456628195251 110.422946006228 128.353431141678 97.3107492724392 77.1117321397887 73.7885409351999 72.7942262840924 73.1072132620736 73.4576102969218 73.2720249031963 72.7941666713846 NA
"12" NA 86.920255818213 72.7943595437672 72.7927760042163 102.850697010999 78.0283023026103 99.4456610585666 90.9093242840332 81.3959361521874 146.157468582015 87.9121470037849 102.666548525284 99.2379880685123 109.112145416057 103.70815331039 93.4816595650672 101.998364829329 107.211947225233 121.00766123208 139.242519712588 113.042092810105 97.7040754080568 85.6906153307661 82.6857221083137 72.7942550353324 72.794362150368 72.7942524896229 74.3139130114891 NA NA
"13" 72.7721454913739 72.7689450641566 72.7912511434483 103.649275256533 141.22801382052 144.974672999096 72.8215650683319 124.397363063057 88.375145524423 88.0114530954412 94.7029206499016 93.5805788572 114.747588658646 97.1511304054038 94.1266508655435 95.2144483966205 92.615893813066 95.5179223226581 93.6615112496579 121.787097852108 117.646264939704 73.1951586202133 91.8400514229501 88.8833796148583 79.8437439707232 88.0820679606186 110.43207204784 91.2690772461227 NA 72.7943634394061
"14" NA 72.7943591256119 106.998767461268 92.2777664732454 72.712687774329 117.910105192171 77.7010388423017 125.50241339222 105.784404160948 93.4311077576542 96.4869025400059 86.8595637403171 96.0151217246833 101.945396936296 99.0096305903951 100.329227578675 104.17468747718 103.748745970481 104.40234478194 106.729649575453 100.924614876899 109.171507600126 88.4051698788432 96.9098236535416 80.7298628840589 94.7139779907038 138.541754134082 72.7943580626087 72.7943461050629 NA
"15" 72.7940126719201 156.218828049337 72.7943433946934 98.0210007317692 72.7945855633996 95.5671776411313 100.839445496555 150.795179084636 113.615221529183 103.800836484326 124.457636411491 97.284728122874 116.035293077902 88.7607791488094 86.4554577292691 92.918172016251 92.1241651496346 89.8317508528401 100.725069100738 115.086047089463 128.80203562648 121.523585730438 77.7794099540194 106.043663852252 81.3604593407465 93.1566223819319 104.668557761198 72.7936239420705 NA NA
"16" 72.7935692263051 73.1484493318753 113.821483052403 NA 94.8453690707905 100.37877911669 113.356484219016 90.0035939502299 79.5786552214587 100.197566099823 113.355383798369 98.1302219765183 94.8030408151432 90.7784326429464 92.7373254191099 90.1002180932485 90.4345708113157 94.5915364133688 94.0805401038568 85.4577931014751 125.889260790424 119.056989087114 114.554940803042 79.9833709440807 87.0125757343277 127.804469665947 91.4954722289647 97.3990688734209 75.2665039950496 72.7939109345446
"17" 93.8277564760175 72.794364017357 NA 115.367333708112 76.7293313882699 96.913551172244 72.7927776716889 108.33385770039 72.7894708976449 101.738472427806 90.1000180803088 120.455115683772 106.082227205743 92.183908532417 88.5436095976848 95.0573772151897 86.638280411703 101.238416953191 98.7006210970503 97.9760634569204 124.255509225779 93.7497399008535 121.369887034724 85.3546400861629 128.004746932092 112.614696569773 114.163541351211 72.7943510410751 77.449602098724 118.961148269379
"18" 74.9991609127161 72.7943640008336 75.7203756922896 72.7943330417713 94.7780668977833 128.024047190916 89.9016062810351 118.844867288201 120.751873027773 104.516269136752 97.1738885432655 104.18906545539 103.357612673711 99.680591141001 91.8072992828124 89.0984864203668 91.2949643070711 95.8259054333843 114.834901130564 98.2377035107967 111.592334929217 124.852529474882 119.624367884792 78.4165445218268 92.1188574930871 87.8349418511621 150.59428902669 72.7942832898158 72.7942638343497 72.7828940291334
"19" 137.529852562436 72.7943637678499 71.5039507127193 99.6420444397914 137.513227793473 93.449287955736 89.4093318752977 96.9202890540872 99.377603957051 102.804880871436 99.9010262070861 109.568848560574 90.4826273690923 98.0335674021166 94.7302481197386 90.4620026626702 87.6356798903925 102.278586959444 101.675825754677 138.875085598345 85.9224321344373 113.759406505074 78.453850011816 94.4459911500887 122.976483679265 89.8090932015391 134.082854314885 103.308096257143 NA 95.7695106848384
