"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.5380882728879 81.346903546541 127.339921854105 83.7712848173507 84.586899228203 77.3691830851167 111.154306535738 83.4728498057701 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 76.1312511255937 83.7322939185136 96.1074442920404 75.3171721172592 83.0681793799185 83.0675491515082 103.097269611139 90.0735401469786 92.9393353003032 92.1982283941268 84.1123313724508 89.2429080222695 76.058967788288 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.741952408009 NA 74.8720354338949 77.4559764950934 94.0782626049673 85.3601737214862 93.5923858274207 111.530251717243 83.6981296690932 97.2511383147805 102.120878375317 77.212530345346 90.0635846780161 87.0531588696584 85.9416923583534 75.0114747701878 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 100.217158638763 102.241814930483 72.7803066933729 72.7882526476559 112.268165675457 86.1752085592938 85.6804736078559 82.7165477137851 88.3011045848507 107.412181405952 107.675948531509 95.5663575314872 112.821678655056 132.598467014458 85.4717833048094 79.9385680945056 75.3368779836272 93.4310757005463 75.6296125529384 NA NA NA NA NA
"5" NA NA NA NA 72.7496867401587 NA 120.20677320895 100.995108440282 82.939088284699 114.034936982108 106.627241885063 103.387062968826 97.9228138227862 102.334986101611 100.203670747952 101.089253541557 86.9802710433239 93.2355701722904 83.1169693329529 93.2179776622338 85.2890297008166 93.4827748204896 104.823955605154 97.5063274467496 72.4147642301937 72.7904903109171 NA NA NA NA
"6" NA NA NA 72.7899747467743 102.528611583865 72.4359261791303 105.271254553688 138.827669202994 90.7200402040542 147.919325361963 137.941733382101 99.4944730474651 99.7058355768438 82.013840136418 91.5426915695226 103.834118941433 91.9688004926036 99.680859860105 87.549868486159 100.634521341738 120.144840488987 97.5290391378758 104.193299309125 88.3424112850833 72.7891958018724 126.192181083909 NA NA NA NA
"7" NA NA NA 72.7781677876066 72.7908308786623 91.3576153409839 89.3549472958025 132.867466205091 95.0998176681627 89.1394012338361 101.251180840083 105.953183154606 90.832394796746 87.0615031213992 99.9699041290781 88.7237613319742 91.3238729808455 107.639646444069 94.7054388356733 100.347656330323 93.6990329081456 107.865415535477 81.8215382758232 72.7825072259361 79.4586883242965 95.334857742454 72.6958919439387 NA NA NA
"8" NA NA NA 72.7893286294514 98.9780796618548 74.6779256297516 82.922063299853 111.622084814537 72.791093183771 100.678682445729 111.100047316408 112.492541199451 101.849015107175 87.8348161432095 105.550720300289 98.0582061847952 99.4341243878985 106.889324250117 107.61098487336 92.417871043774 103.141141488011 89.4633929945593 76.065716129063 83.5761852476092 72.179494947591 96.4352242272492 NA NA NA NA
"9" NA NA 72.7822126687642 92.0122056987222 72.7796124762536 104.346304872045 91.2012881864363 102.700664794022 135.562417118275 92.8480992496898 100.090868935432 91.2524849115152 96.1626573282134 91.7589832131751 94.2097304977528 96.3188623641196 94.6920100861025 101.569119079096 103.836750301475 107.081345944284 112.336027245764 116.430838518751 78.750689710653 79.9910260753294 118.277094573327 72.7740583403366 NA 72.646427574503 94.4951455706793 NA
"10" NA NA NA NA NA NA 89.195878684407 72.73743618442 84.7333813492141 118.98358772481 92.8130796459642 96.2908770651057 101.221623573781 98.9282282476147 96.5008931083458 91.0886172049794 108.594356424621 98.0284028006909 103.639389129541 105.139794798634 85.9650441805658 93.218145524048 90.0644076890126 100.816696877046 98.6261030720218 76.1984418959879 NA NA NA NA
"11" NA 91.7919440969343 86.1716083974634 72.7588749571468 77.2637428303722 107.353469717918 79.766952923983 104.445876204219 127.929792568098 107.385073769628 107.463238224811 107.093100742734 105.699467618741 104.23049146641 90.6032793821664 86.0932237936369 92.6972679624289 100.159474835015 102.150736239982 106.162622504942 108.139105283951 106.40118689526 138.966298263935 96.7987473478565 82.8772360830501 114.035030082003 72.7894248015876 NA 82.7549030219907 NA
