"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.312027690077 100.874579914784 83.4618746538247 84.8421248606458 100.669082565274 99.4251026019472 115.84105595788 106.283540520932 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.9267979438223 84.5681109527235 80.8874175672332 106.355515057899 101.297492068793 81.5185804844696 106.183622207344 99.523103192355 90.0106697042173 99.3290874841686 99.2067147309763 112.454237681049 108.04934204008 108.392303399207 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 120.842057480261 99.2414288077214 105.963040471173 82.1360893551979 95.603977267161 106.481923622067 100.073939919239 113.223427550832 117.200104727099 111.617506724677 103.041735670021 93.9140744756666 93.5600684884812 103.184873765596 136.192966922633 70.6490755598195 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.514788627016 76.8132054711247 110.655190384876 103.162290469266 142.319238459849 86.3437262738545 104.824490300255 102.345831085364 103.855843872804 114.420968921345 99.1569189972107 121.379887459674 102.157659321349 98.5686276879844 97.1012851342354 91.0069376850962 112.526610528216 74.3019851505504 113.242622193047 72.327716339634 NA NA NA NA NA
"5" NA NA NA NA 72.7355956593503 NA 89.444804651738 101.766133405682 110.606352654385 96.7144768359113 84.2673541034632 103.311225160894 95.7133901751516 111.38933745133 105.951055294578 98.5454933129239 125.917766950795 123.395176175453 117.804200193838 107.054365261305 99.6103404847046 118.009896710839 149.530692266198 81.470277064598 83.1117319162982 NA NA NA NA NA
"6" NA NA NA 93.296670302036 98.6004246444957 72.7210790545607 73.5868725768005 72.7844298964547 78.4460896116397 117.017058318218 117.337815869758 102.827915871651 105.255859222074 102.112143216858 100.149818467788 114.040406156501 107.501442553144 92.2838317309346 105.252058305165 93.3719983519912 130.867386807851 80.9973591449251 106.238237347617 120.360541775268 90.6711110325538 105.522093965711 86.9641850512092 NA NA NA
"7" NA NA NA 76.6658586298396 152.567273285888 79.1066325418917 NA 84.5511842345776 103.748980191991 81.2787500402012 99.9167932090945 94.3409732168662 95.9059264426382 101.77451718543 110.126092879755 107.526353089044 103.808316071697 100.16288360694 109.263758063139 112.924298496523 103.973979820554 92.4388575779629 158.809719462886 96.0626157286131 83.1095014940584 138.737157280763 NA NA NA NA
"8" NA NA NA 72.7851087849591 90.9208935408817 84.0817886026299 92.550766248781 123.139219617218 120.036244581307 94.4218864537932 105.771222179882 105.434416283591 113.981970422675 111.233529948179 107.700826280182 103.564919234702 112.12013163246 124.91239896072 117.156942718898 104.457852153607 110.544490238758 131.770673127628 117.193121617009 78.0627306100939 NA 79.5412021203949 NA NA NA NA
"9" NA 72.7941729400098 72.6383577504368 81.6201390393505 92.9010567726136 89.6780711324089 85.3227208548849 82.8552996439548 105.826824788652 88.7629052452128 93.7276657953013 116.539908982152 111.961498497529 107.052692040113 111.881794927998 103.185292403763 111.471280246411 106.302438981147 120.901347178953 101.948637316789 123.109832236442 121.855052499981 100.79431881859 111.17477475364 117.514747920503 106.599460509481 96.3937634452987 72.3762819035418 75.884513433583 NA
"10" NA NA 72.7911187336769 75.299666182083 NA 90.1653379043507 73.0930523918189 86.7548358879631 107.887063562619 111.847306230103 109.848439686526 114.53319279064 120.221642665076 107.924111370297 107.935081267854 113.649982971792 104.458526692212 109.315274111254 111.264126210621 100.028852833158 101.039101289003 121.356480114891 100.417804760277 114.840471640256 93.0097547808115 73.0365352561963 91.9170771677323 78.4625320293806 72.7943132973608 NA
