"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.219413510692 93.1191994802987 138.449207573408 95.7799166272543 90.7080987120912 98.6414309215177 140.79981357237 112.23872118953 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.9873044348645 123.504454414014 125.512711565012 95.8412780523142 114.029772412171 121.965473423781 102.444019627385 106.469487544516 103.182711659154 113.566191787014 99.1420723788411 100.671552004856 87.3038558900919 129.79449668114 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.773319250724 102.947235166841 98.9455513699341 144.851124747459 115.510207127142 104.192599124302 103.953734777837 119.894377771636 92.583891835987 118.097486232491 105.897196129399 101.493408776988 100.455747355968 116.34652695921 97.9420906791245 72.5670566350854 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 114.354983059624 91.8169891613393 91.3861518672408 83.000219772084 79.7163085868089 124.406382177664 103.251030009245 98.9697721597826 88.6172046231854 107.048957728953 102.866904126517 94.7992369287527 118.258270634509 110.099970643522 148.10437557054 82.2720097391787 121.735014832856 98.7263417404435 83.6977330109954 79.2043464009436 NA NA NA NA NA
"5" NA NA NA NA 92.1097920901092 98.8250028893622 124.223747492468 81.0751091844034 133.709686832802 95.0347875610429 124.226829458628 130.643074388045 120.972711637782 104.588508043019 100.575131784955 98.9940915094287 113.003531665536 114.312215820458 121.486021420621 94.810217091854 103.338960260794 115.821935408768 144.691404011134 107.697551751571 98.7092714269287 116.155546210377 NA NA NA NA
"6" NA NA NA 124.400992717343 94.6788213842849 80.7023935785918 79.7317636962231 141.655565236783 112.204475322186 110.590886258241 109.052079395235 114.558714934221 112.142458422274 119.161232309887 126.350848277542 108.69695563332 103.404836591618 120.609418693177 113.949839776973 102.378014141759 111.555427025569 101.501102170413 114.005794166969 131.822445842125 82.2946586623495 72.7941223488583 77.5413956870604 NA NA NA
"7" NA NA NA 72.7943636710352 94.9660778022572 78.8578334378209 139.526659407681 96.9994976901774 116.453471033044 90.3515898145243 112.626192399749 106.032669080247 110.335004763401 109.061090894543 99.4845387996997 106.489073710041 118.263050634985 114.225712780926 107.029143143017 113.812207215091 97.907396664502 95.3473417382134 153.936245972472 110.146988346257 121.017444802285 90.8790345917546 101.639480831769 NA NA NA
"8" NA NA 72.7862279605168 150.830076592634 106.655049494372 86.7454464747669 123.25678192186 125.867770603199 121.376323670055 108.58910868021 110.475647019196 100.526717132961 120.177340546651 117.090601665242 102.77382575135 95.9993994742757 111.138511801865 125.851724152151 105.295734767671 133.679493506327 141.383486284841 109.683471713614 102.148239126903 101.144020423891 108.668259293184 73.4767591328958 76.4607040276087 NA NA NA
"9" NA 87.8416768406676 103.392960389295 93.0742020506793 102.120383514819 134.882645667726 95.8591351704222 108.807460980725 126.204305319465 101.6501121482 100.83738701172 107.818848798632 102.190588337814 117.973063155996 113.850246542098 104.224344286017 122.685318295166 121.861483338603 110.554102995879 101.130657816081 104.410112981659 110.361359193982 80.5445693396676 121.754462555721 102.486298486032 112.223368698306 100.348768663551 121.826227997192 110.02290237994 NA
"10" NA 72.6091631414196 72.794264652141 126.486663065466 105.191245461766 124.609594786353 115.724698856597 83.5219171780301 80.4703168676818 116.787430655018 131.885300828756 112.007877629246 116.550901603096 112.123883770828 114.436769043374 113.092480185567 106.392220345121 122.783571084927 131.964225492568 115.534166762477 156.848912919745 124.792051618282 135.274362579045 112.031088965101 76.6736708119134 137.369592200948 75.7144067210789 90.1446459588181 129.014585491326 NA
"11" NA 72.7942982204102 72.7832805765205 89.2141796020758 171.354735403996 92.6609608856894 105.837791201581 100.095634656438 121.711193270583 126.711589181466 100.409510576702 112.038073328555 114.93183283147 122.332552397114 121.199143494936 115.922267843614 104.981957165119 129.47821395481 129.623846409807 118.860352757847 142.309490419363 141.879429049104 96.7089197839097 92.606098710662 130.243017038564 74.447623119291 142.735213371867 74.1572342480759 81.6920097892231 NA
"12" 86.2583205466986 72.7943636722345 97.0393954049556 119.595524540824 72.7943581476883 117.195199205188 156.985361789145 128.991184741446 111.428881988629 114.834560112831 127.77205553451 115.426344217148 110.969183685008 113.868306699418 111.764427221601 107.845728293375 123.555608689929 124.315931552178 122.597904379804 113.020660161525 121.365799496121 110.739978962062 109.309431411711 123.920172349569 130.664042876686 99.7393848481586 131.795532414789 75.1413899308251 72.6721384987496 72.7892967691013
"13" 72.7943630429232 86.2552871285721 76.7476911681438 98.865546473855 108.926715976013 116.262597667269 116.280430327494 125.985793585873 136.752111327945 156.021642176096 106.34120925514 120.658901670839 127.820945840727 115.950132748883 110.902321904014 113.675767426295 122.476020162126 109.274006296089 121.398364353669 120.672528096372 110.70673947872 135.681427904681 100.478501650119 120.522319824884 134.379705637304 129.30870493999 95.3487493196511 104.648027419604 84.5833490822158 90.1528892241591
"14" 74.4504132309387 116.441574667543 80.7170139559883 119.225800736988 118.041484640726 83.7198811453505 138.010936310557 129.474500020333 88.4465353647643 116.166447016958 138.720690163654 116.052509223672 121.50058330549 114.507926009091 109.585457334279 107.935337233761 117.403114951367 124.48367745492 118.275018740587 121.536689826786 167.581715899611 115.59496057443 111.718312019554 87.7116347169095 76.8158537888803 72.7943440026555 133.381038400879 85.2078874322496 72.7944283072491 72.794290771799
"15" 85.3093832206519 72.79141484772 119.514540059252 131.719209452069 104.916310412152 85.3411490275465 112.546209083851 132.516872912638 119.516466509141 113.288515311552 131.193854694878 131.278666831536 122.72229660041 121.019279281872 118.723775370041 107.138370997215 111.826066176936 122.02405948501 129.993416512955 150.614715006453 130.115807031533 170.166656270512 120.388074283219 89.361094141671 147.035289738875 162.811310846441 77.1471943860792 72.7686788320116 109.557818404015 111.746053256415
"16" 72.7940914276218 110.434564858844 72.7943227732913 76.2869650174605 102.248885037728 72.7943633375916 104.396618804033 125.629178083632 124.262282218592 110.646516276596 125.257804668322 123.978218772508 119.516459224507 105.515592010985 109.518699733464 108.90974356196 114.729268708055 127.728970173211 128.589687826407 125.933316936489 139.054440432667 103.003644446455 111.787654497317 101.025255041709 91.9810037737474 86.4721802787868 72.7943638007953 116.467959634804 109.932387456426 98.3492166872972
"17" 120.192172115147 128.88190428862 72.7935031354931 115.192499559316 162.897614787471 120.970466308818 143.303359957503 140.093785648303 159.942078985972 116.63251100871 121.477633797135 141.76421363266 116.282202431009 111.282867544812 105.073511230888 106.00581450287 109.639379071579 135.532425042743 116.87642482666 136.36428783211 111.734919033709 122.498083962116 110.027532719414 127.328229598022 124.924382709898 103.239998442945 141.062285575026 NA 72.7943621778036 NA
"18" 112.090070096876 156.841041174034 109.241231631624 82.2451904767859 77.590920526142 97.5822696503648 97.5880266360158 112.496192715725 113.984187231093 133.33452679139 111.032903428009 126.764480255728 121.097676192124 114.371072526452 114.121757954515 113.366945670019 108.220295311991 114.832979973478 106.883556797673 120.960168844628 111.838425588244 115.367368104887 157.593723543097 136.96780347105 76.2619736953276 116.64260608123 215.498435832689 92.7823722420852 72.4092444683764 124.497832711635
