"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.57725278132 81.0566042497834 80.8546238162504 81.0802931995945 75.5260814709181 77.2052673976604 84.6094171211389 92.0589491061054 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.7299511791994 88.7076951915466 80.3329029043498 69.9454791399142 87.6000655130467 81.1866198801386 95.9891883575444 91.4038444673789 80.7597269154649 99.0129105034433 88.6541471920282 92.846501935411 90.5787198701416 73.4401839193823 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.9841991149736 91.510638595445 70.827800544604 91.4397897852189 90.9249327850412 92.0552327551531 89.4763141735057 89.2533788264761 94.7037758554993 97.2945404496218 91.6308838139332 85.4208341811442 88.7047131135896 111.631057872471 95.3338191662314 73.4054197928699 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.4191785340573 83.9554379510791 91.6381930331067 112.933284229271 90.6581921060574 112.371878471735 103.803590149564 93.0287792861425 76.7553211321192 95.8156409613099 94.0986923860342 79.6993896595061 81.4830651643529 85.6967826593462 101.504240888189 97.2717473336237 89.5040596200043 72.4006321464949 80.3727242251467 NA NA NA NA NA
"5" NA NA NA NA NA 84.9039031812607 85.8591913725172 NA 73.4861307091402 95.950298072239 90.5213274398145 83.899270699316 91.1066838756871 76.6063789976897 86.2839904772228 84.7049831457514 86.4325995232003 90.6455906327603 90.362977808946 97.2583493592156 79.668452717252 88.4422913674884 71.2115360297001 69.5137418429923 71.9526738364634 75.5751269299373 NA NA NA NA
"6" NA NA NA 71.5709412268367 115.888177140438 NA 73.1529977707705 96.9449306661528 78.8229221085667 73.7932432631254 128.022261940439 85.0914237487267 95.3721816014018 82.0365050713599 92.6184951488177 102.988641018414 99.556879201326 104.568412234395 83.7925906013287 86.8024886955449 105.639018180103 NA 80.5059678875485 NA NA 84.0042363373098 NA NA NA NA
"7" NA NA NA NA 82.7611581048211 NA 106.545136687618 111.575879000605 90.365175577588 94.0491629040754 80.0731905400673 95.888935941572 86.0886783744323 94.4352036005444 100.717250127659 95.0435976834791 88.9815314364759 90.8493265927091 82.4699257793374 93.1211360101447 72.6697314226224 85.6977371409966 99.566243208839 72.6416794649681 79.3444816587441 71.9032073154057 85.7078921644742 NA NA NA
"8" NA NA NA 72.4152566793642 90.6938342497612 71.807036427929 72.6672680657944 82.0069734046063 89.1374892404407 78.9677132039906 98.416722473949 83.2427704786791 85.7412649551448 83.6631907897675 95.4926220042601 88.4740420198186 87.4192110557908 87.4574393289202 75.199471121417 87.7606635486323 95.8104391444941 79.9979431752579 72.6474071990779 86.8126188939866 76.7705741804516 NA NA 89.4509804122503 NA NA
"9" NA NA 87.0431600258965 72.5316312447359 78.7465819470779 NA 72.5144010349704 96.4915905294159 91.8701393540287 85.6915223328868 78.0931009352987 82.1163001017411 88.7065557717032 89.3492736207937 97.9868956671112 96.6332422311433 93.3561117095653 93.4030015136805 93.3696980418824 100.720272450678 78.3949770004425 72.1994313725937 NA 79.250807543528 77.8211500509172 106.156904807136 NA 72.6209457272551 118.905603020063 NA
"10" NA NA 72.5643837979492 72.8484685138897 72.6216192607435 72.7068453680112 72.3382459074142 85.7466093390465 94.4156997536751 73.5555936466582 96.6626148105943 94.3593061373264 96.3333659371514 101.102773433213 95.1268743037681 94.8940957523244 91.9042844332746 93.4723256575942 92.6768720295746 104.316564929486 77.8200310474021 88.8055584443252 99.472659244571 72.4584869949291 72.6488863138055 93.7044473776365 72.6602802151126 72.670442615286 71.762855290968 NA
