"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 185.170964384011 170.023685401219 141.711633025787 159.399651138862 150.364182937594 164.879201723975 136.507131492204 175.796483120296 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 192.710856667603 172.08399024501 158.895398031334 177.311960621998 134.408545566216 138.301441548368 139.419627375417 129.415129980528 156.712878422881 150.241230794037 150.762110528574 164.852420580214 184.156798131323 193.100348145101 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 216.738539568413 221.839190911638 221.724314382821 168.348987817271 158.14168909769 152.269463487437 166.912623803509 127.135743563485 126.786491664742 146.439420108242 158.102865519351 147.801422203151 201.274603029941 190.49117604694 216.813102271542 165.071611335863 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 216.260363877082 182.782126849269 203.770633033949 202.499935715941 165.857118883523 192.537020540596 169.041893748201 152.304703065728 136.644852149508 143.270261909576 133.164311226315 148.145511332866 143.195838237108 170.644438780702 173.20133467468 207.053957426293 258.14727632303 138.807929616424 182.812465857833 216.705361079403 NA NA NA NA NA
"5" NA NA NA NA 182.797260627283 215.727366850082 199.835726687344 228.603357173159 220.606411778932 197.730793842733 161.788886699039 162.420070263461 151.366330532828 146.776716268788 138.813733795881 121.215366288456 136.013464327002 145.006925503263 174.409631923782 146.610513488432 193.17871853957 184.302299643261 195.601665085351 182.82814813402 233.741097262733 185.981210668178 NA NA NA NA
"6" NA NA NA 200.913594425816 234.429855018405 205.45117138095 154.224127726229 178.738367980091 189.811026066139 203.72206105772 174.475179241734 195.373114313844 143.902898901479 138.096747889734 126.88500459089 137.210427895303 143.82087686613 173.059716125639 142.255281488815 156.566937008311 218.694952178331 199.42155904571 209.557888071285 221.342440363257 223.459984499209 191.577246030346 249.22090996457 NA NA NA
"7" NA NA NA 237.955285858508 249.799729138403 211.096271843143 197.216269451941 171.901224738839 216.543063098481 182.731997234753 190.367756344194 185.410640877074 178.048748995906 146.11521390377 134.613648770477 142.248081256641 144.21133466436 153.518312991225 176.150771461789 192.089621922991 212.372827389171 185.773776146923 210.831197536433 272.628314023212 234.658927170579 180.009082498058 200.161083416732 NA NA NA
"8" NA NA 185.059284384835 200.147603490924 193.675520537287 219.966197625026 177.831018563591 181.96375595447 224.913089616577 221.61050032562 229.982387685212 178.815022861848 162.985505428435 150.838327704984 136.52811343467 128.385530954627 146.881113106134 156.904114497354 183.350346395124 192.637702971748 200.203799467305 174.319525245405 199.045718503407 226.489390236172 184.796924227026 201.8737317506 227.551055233868 200.899186498918 NA NA
"9" NA 192.751519259588 136.247279510002 221.785143466316 201.610744580986 211.10798831701 218.099976288816 217.455204904373 225.41629945841 197.467820940852 232.900952453897 181.07180913102 183.237603310368 145.849577312545 140.779807429104 139.968564295879 163.170745478998 160.64678192323 201.889672617417 211.469372195527 217.916167144411 187.381904339866 185.456021522873 213.854383987961 186.352364066735 180.686594727718 278.276150811438 219.952544511781 189.480974704154 NA
"10" NA 230.001256615736 169.018202861868 189.606346459837 229.433006591155 183.262785320495 203.220415121758 172.809976648681 217.970705628458 235.835247035479 207.452053375411 186.28977299282 180.201023654705 144.87125953122 152.240267535614 139.378993636644 161.712765161352 168.154935518025 215.650437670395 196.298738887243 192.690578039216 199.552360951373 187.6874955418 223.372674190794 151.944030626854 176.391617302425 182.524205252797 214.35333856234 166.251653563659 NA
"11" NA 222.504791156861 218.557473147734 188.832349556738 222.308889423473 195.536432512015 208.017561728806 172.43446921974 258.387211030689 220.826414773527 195.013017486908 189.760739882996 179.675551568038 160.069958850596 147.103666333826 154.204895818515 154.5133722716 169.14076335926 223.364898253044 182.401976859552 229.748336361222 231.846255519404 216.176549016532 238.163447691082 246.50721112914 209.034382110892 206.344406892025 156.078881159718 234.664487813969 NA
"12" 185.546374801368 242.070272133969 185.794092336132 179.889064679353 232.928647569126 187.697878932038 246.466416836465 218.701650953836 217.681532421574 222.304703288325 206.330254336922 166.249032577811 188.588123208134 177.640018821842 150.353595487221 158.986279424543 151.596042384425 164.167732063237 208.375867829892 208.613642096748 207.86489274585 183.506604887502 237.040322682784 210.104037083348 225.41396392093 207.453804022458 195.509453939674 185.779128971482 216.93575233073 140.73635921874
"13" 201.298347077663 223.892976925238 213.648707368486 204.933566875379 193.994526227128 184.07654451948 199.654563634703 221.349219073485 216.833996509524 255.626451556137 198.681351458563 212.785799880171 206.534285974265 155.104013730486 140.348822745389 143.826785795744 165.201876193304 179.067458718517 205.575318700842 193.152271321727 251.221205327901 210.094848162656 189.392449211664 222.512694976526 167.028892885821 153.555141660031 223.938725459465 228.857240674688 237.162721221674 197.473602246451
"14" 245.557328578005 135.172987406431 175.229925435884 207.703575872638 187.159930091782 226.976847611776 216.3210010401 221.41658681769 240.817505735206 244.801440757044 229.70768818777 197.847012504939 193.613263924114 165.233761188953 138.904869105241 143.485450463933 169.002917309139 161.794391895601 198.233145026651 221.117547513178 229.375778969298 252.204630318804 222.918685886862 158.275712051251 175.73366991826 191.499341640276 217.775645448757 172.999013418769 251.754734938666 201.799217774698
"15" 204.142719583643 194.148238759488 165.290281226133 199.914872475047 211.720410430932 169.734766286014 211.93036245465 231.571520869739 206.423735935612 224.014092968941 212.14361833788 200.861534231307 173.687569799058 155.3209164253 137.046584025675 141.21698102182 159.841314884496 174.981267889949 219.940786525497 241.170979994514 221.377954432264 200.719729271206 241.819180189906 201.841885551202 239.514094070698 217.037587499925 243.145785745984 194.503993885849 178.938316567239 180.370674826895
"16" 214.014696772815 317.589828305413 259.835648946984 214.012696254648 210.849725205276 227.570657599971 175.607484324111 204.117879458251 184.457876697539 275.388230647516 204.006786995587 189.683420103215 186.706726047541 162.22994293811 145.768112108948 142.596514760086 149.581323436361 171.883793388977 225.286621455453 209.542656444654 229.737582976915 232.629239079379 165.886954576343 239.120919569907 247.055347298214 207.940715332529 216.790438096804 158.838688642614 239.2067437617 184.223824158886
"17" 230.907762996753 183.066559687735 163.341782930108 186.077646943155 223.103142216595 251.048683964319 221.462275825954 291.530467410969 208.531530392171 204.18175284127 207.516524799039 196.164569313829 179.31813495308 146.644563938303 142.873647284598 141.838971756954 161.578308483982 194.32613322619 189.190044071585 219.622194107196 203.10922338572 199.954297678298 198.250485840791 162.839820305543 245.693614863403 238.877401469023 225.751397686745 268.584006586536 187.032798764398 165.157111336708
"18" 163.926697902259 288.481129243188 178.001260458703 203.423357329964 178.035184587023 202.42237580572 210.520312387642 205.779500799238 198.407584247626 184.679811453919 198.891636013287 191.453595855873 185.815799340647 156.203628015731 143.487791174333 149.294264733235 161.43939358365 194.16000473755 173.802523466234 198.067226380936 218.299348284614 199.575700192051 220.180769925633 185.316602868858 236.936924392889 194.814082787318 207.358710449538 189.082178888809 228.101282152645 218.115700978907
"19" 255.129893701151 216.127168592347 201.367600092768 221.762618519384 233.08312851983 201.119826437656 263.109511661806 208.811889925227 234.729079792655 197.863864531018 171.911186316157 177.784967548769 192.802103924021 161.918151169915 140.384747276593 146.576209450295 182.025288469783 179.597841040906 196.308960571193 197.259726780913 204.223665498171 202.772052291151 217.367073608151 244.367592937398 229.913725652499 197.622390012386 213.625753527009 243.32445377718 230.202359731442 207.337714827373
"20" NA 177.204938482987 277.694564998733 228.173745450541 193.542504199825 194.552618797048 223.419390010271 213.931774838474 217.441533326897 244.924550080205 193.9150887859 188.43072782301 187.274450513368 148.639710228123 152.932070423452 139.029170313948 172.205664711673 180.410998048446 184.777709652087 196.744556708512 250.643618672936 228.452535795378 196.999296196797 215.850733421621 211.50873701789 255.504603780185 226.156937414362 203.956721796709 182.087006867849 NA
"21" NA 208.212674325572 228.387998865223 228.355473877861 236.00008000101 146.083541693831 236.235678453576 166.377971278996 225.574554786056 211.448502008562 188.152989407801 208.074057690962 193.468663311285 160.331244856061 131.566813392274 146.407707329974 147.075804267704 199.544477649647 174.428147141852 181.982970453934 232.401323787626 216.290964952216 222.996303274494 208.160183176777 192.724767526237 207.60626809618 188.232989656771 199.725563750437 98.3269051733651 NA
"22" NA 207.645054120773 284.421946826619 157.489167262573 203.710732767604 255.234193306356 270.852427121791 210.571596203533 177.036285231208 194.992683326945 208.733462754545 174.153612477224 146.372707899943 147.557596156462 120.888301821661 133.369419935482 145.965252136467 160.393795727447 196.870340197078 169.770474404122 202.332579125528 186.216362554599 204.082060455672 191.665352772414 202.660142900132 169.851537738413 152.134585721526 156.092494293463 253.741212137591 NA
"23" NA NA 223.697965523946 311.119719351489 244.04234250124 181.018723136958 196.087241269627 227.942244376883 200.759597429068 199.7391736109 198.266008999268 191.617349112615 150.008272294037 151.034389790543 133.119742791343 131.738363288479 154.566320052325 181.949602345634 207.476329249571 168.937125018438 164.537882566699 237.800246818118 240.371218535783 195.175725893244 224.905034774489 166.207307094225 210.774139513853 244.860902138642 NA NA
"24" NA NA NA 209.11816336405 207.185412410054 235.705688619628 245.388729389231 211.743779713757 207.818173930849 182.120772635702 195.558373169469 185.739696106833 163.451091346398 144.167148652302 144.234086570241 126.527164520882 157.398196145883 175.466960463415 158.364546246875 191.887773933599 188.846197881196 193.24191198926 206.669360833744 264.839089249655 195.263049273305 211.007735745013 177.928575174816 NA NA NA
"25" NA NA NA 176.529331830711 208.866545322824 177.08843107417 158.738397060994 208.857596707634 219.72124101065 158.476475785044 203.438418283303 173.181416685524 168.660614971493 138.944253786449 127.384218491022 134.530358855822 151.037100816835 150.044966929031 158.048922785914 188.538378772116 149.423566291394 183.061862742334 195.186677605883 196.113515357668 193.202637863374 215.262520860799 177.815634860607 NA NA NA
"26" NA NA NA NA 153.920922851474 161.105176535483 202.541499544844 186.827498522115 187.369423542002 199.473337322937 138.14942441522 198.493389267597 158.228149658344 151.869602480505 129.47353847563 152.712029688672 177.613807234373 128.226620085063 154.566245274823 191.818935470222 238.006143597357 166.843549657363 258.808860007462 227.524486626843 183.003999909597 216.497370427523 NA NA NA NA
"27" NA NA NA NA NA 173.298616237045 171.540559900653 194.010688028955 168.542363599763 208.475585697117 159.190414459158 151.637139754023 148.291775113539 139.072336620137 154.665484224173 141.714957752348 134.990217307919 129.816896960145 156.929598817908 199.558134198413 189.599048555558 172.589073075621 244.233594611815 218.485073065653 193.523227075472 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 171.991916634289 174.586751343198 197.168954535662 160.06437941514 162.645948472642 158.661282466654 155.554999914529 152.958048643506 149.582340072392 137.962932700579 187.068055864422 154.262214300138 189.455803283059 154.089053152313 197.417053770294 204.586006703511 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 201.317772959764 161.22313431444 190.115224882497 171.701977648534 153.658332684965 154.954574491665 142.022806584509 167.103054335907 151.481741597856 138.623367149181 157.263319002695 181.822026552333 150.70186809951 206.563939015928 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 162.611890757713 175.177761738385 133.541153260464 160.745294428646 173.367126588826 162.346219189878 159.057865484856 140.316510228693 NA NA NA NA NA NA NA NA NA NA NA
