"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.470956140117 104.715131960807 94.7877501774661 100.543783017323 96.0859290370564 101.043998261746 130.138833719432 128.686274980376 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.3921691485301 93.1251257073132 99.9960399435165 118.833499210025 105.20361568028 118.968308143576 111.848126620698 110.399835374995 98.1404132849976 102.667933414396 95.227861162483 135.47766758848 144.969529450028 111.851172076529 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 163.852268042068 103.564695767627 124.649718262089 116.631444688503 118.793166280938 95.787915185693 120.085957634275 102.906894279917 106.770811520007 102.477397832683 105.027935694101 115.6930057062 100.063682001741 109.321591812051 98.5848435458537 131.193130803287 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 174.35603428834 107.981794128251 143.908899171424 118.023477045964 179.047216403312 102.113418832501 140.181810619406 103.611273559212 107.907258210213 92.5300764485618 100.886323380845 109.322040122901 113.943495448263 126.76472853051 123.884879470491 137.54291588888 119.453097620999 114.43224026748 117.32619247975 89.408079673491 NA NA NA NA NA
"5" NA NA NA NA 185.177038285555 176.319528319647 136.24893869709 79.0556855326156 114.403705543316 124.014228044789 122.881061604972 105.675479543598 124.579753455342 108.515542157743 98.3768995903445 105.722364666568 98.2752201546343 105.790708024293 125.164489269275 104.39983056031 100.894474331024 151.153300875198 123.967447053819 151.699792418121 107.132828940456 130.039265954428 NA NA NA NA
"6" NA NA NA 72.7943620331763 117.330351857739 94.6468255187207 135.831465111254 98.097432059034 99.2295844459422 121.541156580873 122.12615307246 127.130348285343 129.037735617998 103.984902735027 101.359648935879 110.406758206104 111.984756795543 118.467035865717 114.364411130405 124.562184384144 115.788087806645 137.12248946254 159.01059331784 86.2187412673588 102.973737666951 151.362792710119 122.167009860301 NA NA NA
"7" NA NA NA 87.4470345791747 88.2156930751654 154.361257620065 162.418872242218 129.091436538558 158.658316427542 125.852119311873 135.313085688429 117.329720722116 106.908035877788 108.295185296384 108.419614560953 96.0914534634794 111.958836129623 127.469914993907 135.761830850567 133.80326565707 109.748910651747 145.716075108814 137.725294505101 119.456592888416 123.986208965138 94.3351899162508 95.5564360648307 NA NA NA
"8" NA NA 160.098081357509 72.7943623142819 102.724381009717 113.335970790536 107.350198708203 125.642190393264 122.822919983229 109.381843978151 118.808795558534 115.46616987613 111.868630229871 118.031050061803 103.697993617313 100.919064449394 109.241111014713 116.796186607544 116.985499357682 121.985831565226 149.003757161078 105.912943266401 128.213125113797 126.071206211399 124.352135693885 127.423098518691 134.705676425736 103.474831155999 NA NA
"9" NA 105.337039965531 98.1306962857929 NA 108.13313802897 114.159307757234 140.680118630322 128.796873137272 143.102267011753 137.995765280698 121.959280941445 137.449674718095 118.721316619949 125.388114360579 97.1916788892135 96.4280369878263 111.402316806834 121.146540777846 115.212761381539 125.660125022706 145.863294848986 157.180536616846 130.738618606042 179.190922501143 99.655743126758 107.533503440538 92.8669276205457 91.2905790487705 127.355668176185 NA
"10" NA 140.169722274258 NA 97.9976504591374 144.625549672963 129.942897985193 103.520031518233 105.54782690981 120.43314383241 124.281262631865 155.53079501808 113.700489810858 116.121425270397 119.15828296098 96.2516939136775 100.041882628205 120.233444329149 113.816943116479 122.638131480159 125.957735791514 138.814513510036 104.332190646075 104.037724418165 104.813674643521 120.710908128095 104.564673056012 141.996016895488 125.303884533024 116.383044843179 NA
"11" NA 91.7602553222358 141.006261961998 170.36294359635 177.279620080852 111.606906586255 117.934831325653 133.14932895821 99.6079520193562 128.115330719057 151.863847306663 123.247049719472 121.717937673511 112.904461694719 98.1015509466558 106.408690678156 107.584343824622 127.88605399042 119.354200154653 120.733353747611 105.707378486128 143.370448067278 113.476920293226 98.4878610475281 131.14585997871 103.790149956236 108.689014488582 151.868588203061 117.211603240757 NA
"12" 90.4129146268229 76.5448596519343 86.7355818751718 113.844558662883 123.150993234153 144.784709927675 86.8666515668307 101.378710828436 144.078028212332 108.299575020725 120.388280295022 118.514379837773 126.889580963002 105.265440365419 103.674679412317 106.10956399261 108.094311988994 134.676894511513 151.697114307301 135.977123614212 112.783238804959 142.131828581208 90.5538927660842 205.802273477182 110.459071984802 72.7943666566769 188.028063759397 117.103023944205 73.1566558746866 88.1153038438461
"13" 121.815958482293 149.05946163506 84.232828552287 115.618671550681 139.500081592407 83.3139135923193 173.718488868296 142.273540153242 167.25861312926 147.769517534608 132.438671576959 119.180865572713 118.159025321376 116.907584329211 102.256208115084 96.8422273432611 105.936679236217 122.448911958883 121.702081109991 148.19405040512 128.386392384218 133.15207466224 120.255703183802 127.353547354582 108.207007489203 149.348141974187 78.4445875075531 173.400755443723 91.2855460867851 149.683781251945
"14" 73.4093852510156 99.4367569337753 149.732014502751 101.238093789849 158.177741503139 82.2485613079907 138.172468962395 105.093995119302 124.276215651271 122.940641157679 141.473100996488 124.51225073413 121.941648738346 118.901095003015 101.207245807028 98.7414085006421 104.886366687538 112.176580019581 132.559910529583 121.005640813262 134.652537602285 121.345353468433 145.439141577291 142.783055441922 104.776045475148 110.045795427172 72.8385103485514 137.894794783453 200.364927270762 131.012834469942
"15" 110.007384670067 72.7943666587875 143.24179590435 82.1677528599143 146.370535684911 93.0070096045863 174.901803955005 124.612159292286 118.590287507743 121.675354560969 134.963898118586 123.996521012324 129.115001670087 124.674845212299 100.34770831708 102.276113996371 112.275999646703 123.575397535339 123.525945361691 148.409209481149 146.696487780683 125.427977224268 119.8344631228 124.63275465341 104.752377462483 139.081442457802 126.071831843316 179.335527407084 102.785359157842 77.8691878708212
"16" 156.600737425291 101.714169855034 100.958776825635 182.562841513866 108.683709286603 123.311448118272 140.119017794915 126.548990945752 155.312435886837 148.872867657668 130.547772790323 115.929849365796 115.867601896527 113.122167829439 102.969404517791 103.653400454956 110.25982695281 117.340910006739 129.693197693618 127.169082376019 126.453424192542 133.728456644604 137.720353357919 133.578858753178 105.562518104435 125.13763818872 129.581868517652 117.589891503689 132.503865433354 125.669622889776
"17" 144.402785269866 92.0784164305155 99.4462668683846 133.538293860886 98.0834658285182 129.632165685289 103.427453814405 131.474157366689 111.575267711017 135.03804573753 119.390033064963 121.139270441671 127.409675669418 109.785332297385 99.2763654559178 96.7559645922191 116.470820472271 142.548002843621 122.661824684411 130.421518453151 115.194415075777 129.403433668734 127.363552048728 120.922077640172 156.657903843474 155.482485246924 113.200732852824 128.335438876507 72.7942757824197 85.5552516127892
"18" 131.840846735659 87.0747295693016 103.209266029952 125.599619285312 154.909950102595 140.589480093419 173.292320489701 94.1341446465726 130.018747994872 112.148767446635 129.661078749602 121.158239334162 124.253598239077 120.395334345029 103.049825567159 99.8455312804248 101.441432958415 136.921082624505 139.547689218891 115.160060198857 126.489556663947 149.823782332057 147.130376464598 133.172208778263 132.058033962692 75.9216129532611 133.098469318012 127.905191536095 120.089244847824 161.504838666006
