"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.0285219288596 93.6288649250062 72.7907484598581 72.0231569962805 96.5371941964169 99.6218832864171 107.828077651376 88.2542560196904 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.6972321198738 70.9359034862261 97.5760050756629 77.8348499858029 86.0972340558577 109.931131769289 82.850246131508 87.8558645516517 72.7870284289831 97.0815929443353 72.9731380225493 109.7413674747 122.555453665741 72.7878576840598 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.7657874647742 72.7583680960102 87.5932530073623 88.902779143273 72.7910679412322 134.058304262445 127.115545961141 85.7208109116525 80.4506022992811 93.0528708679077 85.3698622939324 91.9143581872025 123.517395408774 72.78964010303 72.6357258706288 141.41468636915 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.0019354739937 79.4794073122068 72.7898751736436 NA 85.686280910469 104.476167098623 83.0007121112094 100.420593813942 78.1669928619575 106.479607514293 92.8989281001115 85.6194173837675 97.73489036348 100.910466830801 75.2345988600986 97.3986535944979 84.4059742204812 82.9966482683007 102.205240933008 82.4780631669242 NA NA NA NA NA
"5" NA NA NA NA 72.7822950822937 85.4911246312523 72.7874714982621 101.787045710605 99.6036055366673 106.652946621468 112.204632066622 96.2686200936375 99.3943145694013 92.5658894784313 83.8100515632173 88.3735186721115 72.7892096940779 113.651746135627 122.034862204337 90.935690993677 77.4272412976292 100.756784475522 78.5828867799786 NA 76.9595471856669 76.0865389914924 NA NA NA NA
"6" NA NA NA 80.9587635018867 NA 127.932273355831 112.558010940501 102.948311010759 72.7615382316722 127.467128839244 91.5055592085315 88.4236745837473 97.2842191687797 94.26816574262 91.2767597575304 82.7534147570164 88.580682611715 91.5510509312034 120.339242777582 119.192448052025 94.8378023407601 120.204761536692 121.575874554498 72.7735922477679 87.4566265076001 84.4364538990396 72.7034733230123 NA NA NA
"7" NA NA NA 72.1777693154261 124.108219434304 97.516002573859 98.3473926238023 110.300407354289 86.2785869349005 87.6650606169273 103.126051887423 83.9629182013458 83.9700473901922 87.7998168540464 115.934941664308 94.7926187897702 119.071241931688 139.757963449448 114.200352202922 88.7244122876823 99.4519315969676 89.7383241734798 104.408396975303 72.7262345188772 83.4068366473599 78.0759476318351 73.066427074897 NA NA NA
"8" NA NA 84.5885739086525 NA 72.764664885227 92.0591214017924 95.5026808005394 80.3944133472222 106.901193714315 75.5305234193847 87.2471480730387 86.4238672575596 98.5482179669152 94.4580801464964 105.337192135663 82.3115888203002 93.8286604705083 91.0254937975912 131.914701608151 97.4574998647678 92.0635606021306 74.2434617231042 86.5852670705843 94.3123727354013 86.6242478462104 72.7563836359101 NA 88.6099875815741 NA NA
"9" NA 100.482695819098 NA 72.784650293819 72.7723530928584 72.6933031912568 107.471352827085 89.9908810066019 122.685359291044 107.405648006608 121.487108987092 94.6334225249766 96.9164522132346 131.287453772135 94.0911346589697 90.6652136597718 97.0855139112817 106.656437898573 106.92778453877 104.897801152759 91.2866124634066 93.3766690684458 89.7033801255772 91.0309301448555 73.5920496568639 84.8677033538469 77.4505889719003 72.6115741505954 NA NA
"10" NA 72.721067979096 NA 111.063564944573 78.3613003948458 76.071249835577 118.269954513149 100.848167822367 101.762132323085 90.6845504682918 93.336707492212 115.203983687784 93.859849205606 95.8156778770807 104.032992739564 88.853083216691 102.012583389408 100.3387998593 112.97597564645 95.9224756538134 111.380855136317 126.675525880426 94.3762247207514 90.6902020952728 81.6600637323541 72.7878649349529 NA NA 110.239107752262 NA
