"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.580608072534 131.118022283064 121.991293923028 136.733948562825 98.3875000761728 117.549023752665 121.652150086499 105.322303796789 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.282508294271 96.2635079483467 131.868273970405 96.9580843800891 105.331350096619 121.673644455928 119.424908873852 109.731446908778 124.138427406525 120.567023314062 112.557905128785 108.236007030539 93.0641125780004 122.809644578287 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.520138871232 110.87207198628 151.476770113806 114.905052410094 128.035450539169 101.08860737474 109.181308096136 141.399937057936 129.577853241501 134.394264863404 119.112234935318 110.586475325943 107.819124964914 97.4192067099529 88.3285320594397 162.619584942812 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.312685315006 91.2463966302511 108.67022738727 110.158398834648 113.733369646215 102.521127836042 105.219024714946 117.991857589305 139.832232133989 123.306922430858 123.80135941544 118.964356812471 111.939244361393 108.545639639583 112.846163365987 116.303306294157 105.51906491701 100.475154095233 111.672559167389 123.119501214867 NA NA NA NA NA
"5" NA NA NA NA 122.428593050555 100.623396611329 101.208459349383 120.845311987165 131.130787609971 107.222780997539 111.828718187977 102.08968916645 111.338106644637 105.505509089397 132.381361755519 154.318531537219 129.887130437119 125.342955349665 125.107701403933 111.237023252171 140.984073944331 127.602646541212 116.412691457384 98.5834865242569 125.736514025383 130.709054969628 NA NA NA NA
"6" NA NA NA 87.9314738324655 138.743070080428 121.808856440629 140.517098202198 95.7271915091323 113.345600321877 102.868607772429 117.928709085908 114.220854001996 142.806707431479 123.255286244581 111.835820469614 118.06233985781 127.794275883913 125.847116567482 129.833123571587 109.021292508548 127.034024294743 108.480937278542 103.590907005291 108.827446257784 123.25555436577 108.2199549906 97.0947083547415 NA NA NA
"7" NA NA NA 96.4084880673004 104.738974954881 144.959558353776 99.2995704320088 90.2179394430962 129.912325192241 113.072196610768 121.735666161822 117.151177824923 117.069838090309 138.16728070376 114.446091976725 115.921791162305 119.011611208183 132.610898509238 136.94786960829 125.561820889185 127.219996056748 129.252072446488 102.639027012442 107.055429171297 102.751945344412 148.730665226079 125.03390112827 NA NA NA
"8" NA NA 94.0890517037724 112.964458811238 106.351643204983 106.901594683864 123.291850400394 120.755600135487 125.584133038334 114.148349806534 117.543055206776 120.933274731372 116.898340248736 122.266935130268 121.371965638001 117.027602602945 122.148148586929 116.380495800662 125.579309432587 112.853774592038 117.845300382709 124.555039058995 118.227345824164 118.451742207193 122.457620009235 87.2656507620299 87.5975436819641 75.9951630499104 NA NA
"9" NA 112.894034681027 149.449229548011 93.7483510978925 100.738248042806 113.378951093106 145.723154688959 115.182110088874 137.931875715415 141.628627424851 127.541734281632 108.665742090771 134.84889352168 123.567469388493 125.421089262188 128.909013497842 124.050571298692 119.712788219164 144.053094273659 141.5129877038 140.654795609741 109.911764844721 129.477032808109 89.6632902999172 109.807499344809 138.576968988859 162.314858962658 150.918118355228 79.9229399408243 NA
"10" NA 84.7319755277294 100.041607742594 144.116223015489 135.862958810888 116.135693488799 119.005176735426 142.042557598818 93.976733028185 113.12004872646 128.287100738751 126.782267684511 112.750063158463 116.534197481679 123.079935433279 124.459454519644 134.088800630826 124.078320287801 132.025284650454 139.922728676457 135.204923280815 137.309897207976 122.100379218722 105.880215672707 132.786618252773 85.8357340619691 102.813897833513 100.236578150964 88.7750599273452 NA
