"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.101254243478 129.719151034345 122.072483400538 150.576640918775 156.698261441363 144.859279072015 153.177048327851 140.422654518233 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.021085986213 105.22076616147 119.173747665914 117.809180784862 129.909341478726 166.71970844538 146.529350184133 147.633706559662 163.647085305729 149.716703827775 166.148935731517 139.481376902831 158.371457981666 127.89416404951 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 152.751182976409 121.508416620249 157.477229846493 101.851591077436 139.675391306303 174.326786553685 153.990165875194 156.174846915895 147.005254491865 138.034163383506 180.924159742074 159.1208095077 170.698183586452 131.316830916213 138.686971200643 145.553631186209 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.368876241902 158.451653501951 163.682642982415 135.660381082854 146.311896882872 136.411217882336 135.478791352146 136.982711987057 147.188435363489 138.407075892412 159.058885743822 146.65478381042 172.638921537006 144.190307451173 107.924108321241 128.99432127308 152.273401974684 130.471268811708 132.454152680231 112.306696151156 NA NA NA NA NA
"5" NA NA NA NA 151.418853430673 128.037395182774 167.301285757552 168.343902635719 125.352064600838 169.861874000466 168.904225146919 153.364505688966 130.495106225075 146.420140638361 147.68374797324 159.368377198968 165.017188087165 148.162031876371 124.448526307457 163.13529903509 159.652118035884 166.710298524512 166.502652942812 122.875976056224 153.292619386445 129.340987488655 NA NA NA NA
"6" NA NA NA 107.649213516911 137.650192624064 143.186941405774 147.973991626649 175.426696535684 146.140712249571 150.433538215088 165.643545001778 148.434526400053 139.436644641508 149.710529286534 147.392816588888 149.796267184833 157.249795555964 172.228521724771 143.731094180205 171.580443831082 137.375082040234 134.60085144539 157.104108358113 133.634601431048 165.630998701832 86.8553371320387 108.434060962739 NA NA NA
"7" NA NA NA 130.573491933794 132.162770327336 149.0536141144 125.424193945888 160.328132726992 131.339873327755 145.918689900766 122.79415482204 148.553601993701 140.894229836209 136.597662716962 154.605509214894 123.883689224092 153.588403188315 146.880579571468 134.407183508479 148.407615400763 181.995199437661 142.622654897164 168.17102455069 117.0435324091 119.713350499316 141.343343986786 196.623146855264 NA NA NA
"8" NA NA 185.807197333453 133.730315964478 132.505682374742 100.701062038333 163.134120605692 140.519755178235 174.190662582005 141.396462229485 141.511970776068 142.0669644731 151.909380300638 139.916347840315 146.866913972874 145.333207334999 136.802985389456 161.618852261566 158.032246890318 143.693817396392 135.232369268594 146.412697698495 179.064144982808 142.425703191899 150.736202241032 121.749106085972 159.343614462058 85.2995069819194 NA NA
"9" NA 101.232228486651 124.588447951478 162.29899806216 164.315644428426 125.973938801981 134.718168797965 125.600104944531 156.537801562445 147.479970415414 133.304617209099 160.554063782049 138.632507701806 149.73859934716 137.770859071456 142.258522647841 135.804256540201 158.909200313191 175.208457473054 150.289697380187 146.55629059861 144.113277860526 181.869752954775 153.658723172866 153.883541303173 156.014997278578 128.568172438622 138.963967298408 150.751432649661 NA
"10" NA 130.370716222263 112.953305352521 126.987530914212 141.718521645784 157.387540117433 137.96172562817 144.265920698457 145.27609321344 133.997508982165 134.937835904872 137.67066882547 143.139047986372 155.066753924315 138.705974296748 144.399111811994 149.078011491856 149.559769223511 154.636209183708 178.905131713888 153.512428661889 172.200555782357 122.078144407967 128.88856760019 160.529296005925 150.818245329227 94.2300710641878 142.342341354333 110.1902507683 NA
