"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.508554150694 97.5366777299307 92.8742951247182 94.3751225182887 94.6156650080058 94.6056102205427 102.016655797498 103.041638938788 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.0904365333406 97.6534525811851 131.606430923046 89.8413889096722 93.2798760790699 114.666409721966 109.552530279791 98.4600707830472 117.851878050947 116.658026582983 131.422658168052 117.250329496423 129.382952243535 86.024742521799 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.365066389015 112.369778648024 104.981978275875 106.863418327496 101.107415751733 112.17762943466 96.0762209003066 110.699314207682 98.9699319110011 108.142506684891 115.86543647343 107.862564133475 113.142396264551 90.5485107426112 127.284219906344 87.9727795996511 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.3372477686378 85.8806621812082 137.828876534575 109.299586583098 123.744689531754 114.923538638902 111.004319231185 101.555187326997 97.2013052334934 86.4703596392211 96.1617059535388 99.0397259782395 108.846950099178 93.4814754782363 121.329406743331 98.065708526943 92.2412675191647 98.9838494911093 103.050736025703 138.78003623542 NA NA NA NA NA
"5" NA NA NA NA 114.57133887396 101.149761316691 77.1392881793098 84.8013108546592 104.724668971996 123.619643125916 134.65442686842 144.550277365414 111.74500459424 109.400891261443 97.3140687224837 103.654109750725 99.1708391997936 118.423765971405 101.304017120477 103.656155789164 100.005865138727 118.084098802782 85.0240118226624 85.9487564063487 84.1370335248561 87.6853779420023 NA NA NA NA
"6" NA NA NA 115.745372728376 108.154683541057 108.950058193633 129.286310022745 113.104696906315 95.2131289100165 140.022471928106 91.1986179478627 113.299267178882 90.2010518094174 96.9865678046221 111.41739454744 121.926992618087 106.948787301409 104.172095556904 113.189956828608 151.186198710514 94.8533290242799 112.633868110588 144.604779725149 119.600148964095 123.811956626257 88.7972948421962 85.3885004720882 NA NA NA
"7" NA NA NA 72.7820713960672 100.482539582315 148.423760486841 86.9832963698682 114.629511894793 117.267462723969 118.407527246894 119.601165394528 117.327316396282 110.245430750028 107.624621317324 105.166154906322 109.353847488808 99.9455694136735 102.185868848895 100.625666277454 115.43710241651 107.333585585723 85.2622747893562 110.407432164666 103.694123534643 102.940801694058 160.773125664447 72.7942605717548 NA NA NA
"8" NA NA 72.7933637486762 119.022878821896 90.7883763681186 151.009989201303 76.7001477708367 115.418833468847 97.3464762657087 108.29638569821 111.945282065967 89.7890832648714 98.8223323733513 110.018747567512 133.198174217149 96.74743530393 104.642694261474 112.365836872902 106.948425869632 130.784517919964 131.9353047708 106.340337239647 83.6594017337276 134.484784588634 97.8199152947895 91.7937789385798 73.1040326446682 91.2034548962481 NA NA
"9" NA 102.431489421828 97.3336186642151 106.359105505655 101.594007345412 118.854504508953 100.792349966901 164.735450931265 110.31268503906 138.543105856466 113.666811657735 116.570281492052 94.4540395779817 98.0544850163097 94.1274833888475 110.923821172676 106.960305824111 109.783323983926 103.18998763799 113.325485245468 120.30480400156 101.093096072398 120.27056170301 98.2055710692204 102.809033404621 155.795156491059 123.742890537254 110.896323316765 83.7441471358027 NA
"10" NA 77.3176725213082 78.5389539670175 156.42526215141 132.635595903857 101.432057285344 115.207949855121 88.6861163373384 98.7795362300036 125.534611562647 136.749498590082 111.066630784608 116.316469523037 113.046832955146 96.6585054537283 105.93194498305 103.624421720263 129.334810841702 104.425513277324 96.2465799765376 123.400414739536 107.088117249627 94.9261066667442 97.3551313352908 150.20029063597 78.8612125358116 101.682641840916 114.689744996713 102.764255325912 NA
"11" NA 91.6483120545936 97.4559955667533 121.749179430009 102.506369395926 85.741306683867 81.4521215037658 100.086432544821 133.334033649992 150.183419449011 124.524116489571 94.3270724627004 107.548353240345 97.9731430415119 107.628136411964 94.4361231462778 110.77562227014 130.825238275704 116.868511234058 121.742164995284 103.608188363488 120.153130365123 113.055493541994 76.6405798734876 88.3980659024556 101.953511464536 122.312456909278 117.08732427203 116.354230557096 NA
"12" 98.8747416091673 130.965286461639 94.083495074579 103.396805119594 124.392537087713 84.7304120532437 98.5859827790685 120.652853534351 147.558735166864 86.5626713562145 115.652200339882 94.4226986253624 112.858456778183 102.047602324438 108.023936194712 101.309847421017 106.921800933798 105.045739536016 123.230773944827 96.1002965719751 112.00702969798 124.3695424828 115.064707590103 96.6499576485037 122.567429176245 124.284143203531 101.435159026416 117.973390424792 74.8673728072217 82.1330463709976
"13" 87.0270970456528 88.4648050706455 75.5450617979963 124.132572560208 105.549380763883 132.295838222468 132.653246203101 91.9530585899729 117.647489809168 149.55540608933 135.049910183137 104.833589711458 106.131313345409 106.149565239093 96.1987383540751 100.067323083012 103.081853524281 116.976757592508 131.15735878198 89.9551819538148 119.891521000457 108.18179827225 147.763095199334 117.047271602478 96.2721904983063 116.55505741284 90.4968251593802 138.270455434432 97.0430700077663 95.3563846463341
