"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.340006535468 120.326512999297 134.910668710177 116.811724260486 122.76956410111 137.923617915538 133.748663929837 130.13445080642 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.132840922376 142.517608510198 117.097523449518 105.820435583015 155.239830911069 114.312284713639 137.554102030741 122.104675164048 118.912580510891 97.721015209907 133.163764709248 96.5403649279394 146.552223887174 153.701511456834 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.708404699257 147.420401101377 134.697236226514 141.876905015725 153.83769205433 119.291705004139 131.283808431071 133.736125478343 130.300517267722 148.3567255071 120.712750412787 141.890177049907 144.434257374148 106.346400244341 145.596649022511 157.642091437497 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 175.32103690368 106.506752550665 136.62229563664 117.863771808058 131.761295292828 154.389457648792 103.53913896874 134.072379273603 130.600194276307 126.924214102153 125.130906934497 136.73665405803 148.749566389275 112.192567597023 159.122668318129 142.108393789694 106.09436010941 119.059891827675 147.040292231193 96.1249799470607 NA NA NA NA NA
"5" NA NA NA NA 93.1789785910573 161.252489719732 149.926639301023 131.266205668816 149.099480472394 129.970800568571 112.871689292662 145.037307577916 125.077026168245 123.900182058626 119.948867688521 125.925460627744 147.904493693277 143.592893817104 142.660617193142 122.46293176842 159.064441395012 174.156244507169 128.495348199185 162.764337461052 111.127234505824 103.306407440996 NA NA NA NA
"6" NA NA NA 146.660625836609 129.480538182907 122.897893640901 139.055116884121 153.939364937632 152.309481688661 124.913991797481 157.983344974553 108.479352201305 148.965045523109 118.172635528567 133.437648974335 127.857057944183 125.562242870638 144.347784305514 142.42000621939 123.938258370962 131.61000230521 124.019854167448 159.669385334485 116.691196696659 120.253910894174 108.198371393534 78.2520440860957 NA NA NA
"7" NA NA NA 153.91080209915 121.788938428315 142.121877134911 119.53825193418 108.014744051578 139.599225897766 122.290090832608 125.348130588159 149.649955730582 111.703819838751 142.716172242394 134.681111956393 117.384930191162 131.151937527106 164.659884488053 148.369028580225 170.909149296486 169.169985430307 122.53405383528 143.853493144176 114.027016402962 128.049745600541 128.622042589745 109.784795541109 NA NA NA
"8" NA NA 119.560493033664 124.970803609421 106.69508268768 131.924289593824 116.15516621432 133.287427937391 137.575155952083 133.058379401704 133.924326780185 150.378279733689 135.699166090029 122.008575790915 128.646459962998 114.610749478608 132.474182943814 130.478335258336 155.994248587631 148.111854854391 143.108283939109 130.03998016624 129.339167379072 158.770296686745 176.441113183749 79.5321604051803 134.266167171319 146.701072063471 NA NA
"9" NA 185.203412909993 153.942494884007 197.123186454546 168.051508121423 166.261691496898 134.993348092794 150.20207644108 136.999077046739 134.531704479044 125.598863265787 139.135193118645 135.288705885448 121.015101217523 118.699510000301 123.31023788886 130.910119560004 139.13166116669 150.446848426898 114.375613423983 146.257180298673 126.298342400129 158.416067834736 111.488990443254 113.734342963792 160.138442448152 141.793324118909 175.483640767345 127.016863008942 NA
"10" NA 150.293637633221 133.173707449141 104.39861617594 154.502187478687 90.9146867547056 139.574681168985 131.985904627805 146.349652381785 137.306476958173 150.97233685424 133.565235649279 141.373686901509 108.927290261622 122.038904276533 130.131384902693 125.971821640636 137.83232351754 145.66288346513 140.318484435447 135.913446351622 132.421988190956 136.85024922494 133.964021007186 125.287885319438 179.935458597161 146.868187292175 199.142827712105 190.970070135396 NA
"11" NA 102.856423760122 84.5106019544828 125.980179684707 145.577636423883 116.458192100931 131.825103587361 146.10685158901 171.382557520591 117.982641932347 121.831329352247 163.964740891144 128.859441273545 125.640999597041 120.727072584651 124.306304912441 117.413153178947 134.29876948702 146.49993500498 133.228151725783 140.576717486272 170.854044039644 117.847949720796 137.794459246147 113.873362058002 112.675151607043 136.067390945448 115.149470366282 122.13394708423 NA
"12" 143.926198930955 199.7910356158 169.911205741394 108.585040933606 137.214739037579 118.900813421244 123.007476202419 121.016162220971 132.362256703092 153.545767193473 132.423922593618 132.154767909681 141.736559217736 139.1050846573 128.27049803347 113.22095289612 150.003741465948 128.303343624534 152.72635600036 121.38704132069 151.954935691904 160.802575702197 132.019968028718 123.397693147053 202.882783953491 191.287576369574 119.796673425924 76.2570308823421 109.424177599698 131.75123645837
"13" 139.186166607844 110.310493524525 115.504693597322 175.622519415526 97.6800691024066 133.84234222156 143.199945959528 114.0520224407 170.151549854326 138.620843040892 168.121638991543 145.929012900083 128.047144174961 120.542475260234 118.650904953212 116.087818663247 133.361268832486 150.529008690857 152.977300356615 132.213219214786 115.124142281325 150.655981918034 161.980145053042 166.177563660179 139.696921309953 121.277074754635 120.718633590501 150.332401423887 113.023750156019 123.015061825218
"14" 173.104916890887 134.133434973908 89.8747396416594 99.0659446641912 175.281791875446 121.023634820934 118.713555129404 175.455523533342 138.074119370639 147.433730925552 142.730408606086 149.997697650414 123.619570252865 143.70050785441 132.416347931944 125.107514807237 117.220156995317 125.844840120433 135.944421676879 128.070543143778 133.338102092293 127.518540842552 114.142591107675 146.70156627266 150.847501310833 131.566361345597 113.102225025981 111.088600436546 139.862936339387 140.024393853147
