"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7495456058872 128.274857999371 99.5948048420651 95.658193245319 114.856620608351 71.243087172945 118.106885752293 102.859292463342 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.9677022800229 74.4247852466851 86.8970847053565 98.2544028260904 107.421595271718 127.720272252307 98.5733822016108 99.0832937772835 105.542162269738 107.910413714946 98.3596676480233 114.125717799811 80.2240025718234 75.3705027527493 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.3393602503638 NA 88.1419795780234 92.4062782570751 74.4786035817333 83.1837992255778 94.001797095293 120.440551992902 112.388237810906 126.49428406883 114.16293471024 99.0995979807875 87.2020283340757 134.400488765692 72.678892430312 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7897226527607 93.2519823668697 83.3394643975046 83.070474415218 127.500890653507 87.0586623466517 89.4744308433534 96.2411991703824 86.6879745047843 102.49537959022 138.70686529135 114.303417037534 87.3908132894294 96.9918108258565 110.820212640945 102.734073907781 103.391020176943 110.658696226031 82.4399004612351 73.1293070969902 NA NA NA NA NA
"5" NA NA NA NA 85.3052249460951 121.061723246439 85.3128418135429 75.4111659635107 103.930415301417 112.076204892261 106.943057126201 94.0492180148458 105.184756812665 78.3775528156159 100.475053507282 103.035815807111 105.925868653059 104.180811301065 103.557468193895 127.522220488732 101.417387751665 105.107636079843 93.6675875155675 79.4512661224975 79.7729091856227 125.168405746908 NA NA NA NA
"6" NA NA NA 72.7894197665861 72.7873140049975 105.68624039124 86.7220087526768 100.327680133633 79.2387586431896 99.9662739113299 108.080164253291 102.710660947664 95.1595292750477 113.787564111328 93.1509296320128 91.5559327822317 127.903148936213 114.536291567063 114.65764588199 89.1036341046918 113.745505971415 127.087739804361 105.654796708402 82.4091976948959 103.659641084821 88.0905731154253 98.6582150450507 NA NA NA
"7" NA NA NA 147.80313425953 88.4029187776416 77.4087141195354 110.235480841106 90.6184443879731 94.2115506887432 117.440641312435 89.7306465113866 107.212333489963 120.588266616484 93.9613466183096 110.078613363379 112.28447332188 110.196984839701 94.0553995927949 108.640033001174 91.8095648152984 101.484128976152 105.901306096043 88.1251809429442 120.129325403465 77.9662418461618 95.886894799956 74.9268817277408 NA NA NA
"8" NA NA 96.8310827246581 89.8124640304306 90.9788509909503 94.8553912181749 83.9208696222254 123.607024862268 136.511300958115 113.639176010607 133.394657429726 106.254432497075 103.190949434263 92.7138749808633 106.849267705976 114.620592593508 92.4457352843133 101.363618303459 107.13316532138 102.941992469178 124.848439545493 97.2835166098591 88.1210731762743 111.123634368706 80.7527943601177 93.9675033140632 131.764740985412 72.6798998636905 NA NA
"9" NA 95.646940393094 84.5310355441002 104.426166139874 91.8422271481338 121.628270424708 99.9684770712586 101.21567302462 93.8985671087043 115.314969433666 99.448471186053 129.257248600865 108.029702335255 108.264308829021 98.9875562323352 106.010787160481 112.277956319539 120.228826760767 110.570852836119 91.7478800164892 111.795627136954 104.910952426575 112.011341881565 105.806549809396 106.758509316577 75.9705499257958 114.654426871167 72.7910630286175 74.0043492769675 NA
"10" NA 96.8271179637849 71.9064370976806 72.7911363488841 102.428586445515 86.5310935341698 138.695012566062 108.550177473535 100.080122163648 107.543047290191 114.041951062483 102.555072781391 99.4748440732963 102.188214724397 104.544766179263 102.471584531638 106.918351501714 114.212656822002 93.5442023714569 93.7866265190107 99.9417357521449 104.545379968015 96.2802502699364 99.9151228211099 80.4222531488144 98.9069950530402 95.8803748585838 NA 100.060960452847 NA
