"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.289193860162 119.083934014877 125.618232873612 131.105422622049 140.033490141615 110.419308699657 122.556635803859 140.079467883225 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.69443911192 120.38710934842 125.15126544262 111.740138153327 125.064381352816 130.411912279904 105.799923981464 111.395466339392 113.122353202326 108.432233714936 136.662709358398 111.030293427757 112.32878067873 165.370856281082 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 149.837320640009 124.264507831584 129.549519123901 104.161728370908 97.0397282563923 100.00703927933 139.739906696405 118.962880885186 127.77506521168 127.108422786836 123.705873927892 113.131118817489 130.661395489514 125.688146233091 102.894596025344 127.460241165712 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.8132528577991 132.288527244046 147.240449248113 120.865598309017 138.999976731731 139.538068730034 104.131180762825 136.352873861216 123.299341457055 132.260599320841 102.368505057339 117.489508287772 106.073631587054 91.1338351463988 112.960915256533 113.369611236614 87.1948347098069 92.1920494189934 108.002523467384 111.922125270182 NA NA NA NA NA
"5" NA NA NA NA 108.489963831102 100.520511466388 116.648454010518 169.021410030816 160.162953790312 142.028596057193 114.05851573749 115.434903271568 118.231537700877 147.59458650858 115.107800792689 122.053499406782 122.575478014988 139.837835949843 106.60865460593 125.257586373835 98.8730746967606 119.349706443947 122.844784521437 155.230989049823 86.5697030188571 114.387947723156 NA NA NA NA
"6" NA NA NA 198.479740577279 143.575989008853 113.674729699661 87.2200702628926 138.379661339039 117.271636383168 139.799767755708 142.754034797578 121.96379375311 113.106353599156 138.981508175697 124.500123449165 109.823428305599 133.593115117123 118.458939991799 125.678077733425 148.425499032115 153.457259693882 102.180731105383 143.771353202826 126.025669098055 149.51923206696 101.43329172151 74.9726603677149 NA NA NA
"7" NA NA NA 112.201478522098 125.076494978209 74.683519096039 106.839247118242 88.9208117642763 100.549967444888 99.7108723290695 131.246394576632 136.100257973505 113.880800915426 140.147896184168 118.869575644014 126.385658226931 120.794111592857 120.517436804299 134.751351424236 143.143987328498 134.723971593982 155.534610496536 174.96452435481 156.772505419272 102.632360135281 72.7943602005333 99.944234786938 NA NA NA
"8" NA NA 72.7942045488603 94.8313537682006 96.3346636215829 120.976781100102 134.426335783424 99.543212286616 171.409441249603 121.206995499947 125.222857957409 142.521038679425 104.742235876927 131.706284892089 151.81695365145 148.332805973452 138.584828841758 123.571007380621 130.927152484028 132.60670596776 120.177275251707 102.765453886364 137.988476452596 116.111831012931 113.455498927105 140.437236511904 72.7000068459145 137.572546763564 NA NA
"9" NA 114.051201121052 78.5217320507118 141.16205368478 83.693506312916 92.2279567966882 139.457418189868 128.895865103855 164.03123698491 108.042276630135 122.618384139394 143.780484720887 117.328805419583 114.332144089585 120.496313217919 122.016677925938 125.771648182492 127.982448868227 136.872219247916 144.315402918936 128.354083248198 111.58147456394 144.802894318789 112.934948893311 86.6997813742836 116.205644644388 81.044260444573 110.075773690355 115.683231654114 NA
"10" NA 75.0892995346956 72.7936833046733 152.148056625333 174.967754490263 120.027544882376 91.2943547313567 118.593003335285 104.856428665878 128.51783043054 131.428011207389 123.753540137916 127.909819670244 124.604877814328 139.298296197842 124.576378756565 119.387170339643 138.285774354062 149.315767910159 110.273933753859 118.487002446472 143.397962780776 110.159808512909 130.954492292029 115.248720621358 102.386154409071 79.954493050506 121.710480499 NA NA
