"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.38999115178 126.013917773136 115.656988433855 146.311325102359 111.703490527567 117.678323486245 100.952973774823 125.697775697917 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.179939423967 171.334019054257 135.420204201019 136.171309561291 121.397321875298 136.511185556459 135.56971175305 144.820250051656 139.062112083596 125.113758481407 127.748515642863 94.3308966651215 121.391199744191 115.390921778771 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 153.932192442748 114.111099009332 143.152251842905 128.726222992368 125.77528949238 151.305527132802 128.349797733232 143.342353977707 169.207142134436 127.483768980762 135.153940652375 144.10671893 149.254639923049 158.920935036908 189.199040129848 165.681835397173 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.8086524171942 118.039618921071 126.895884555988 137.01705414432 137.922144414279 155.791932633038 108.759693416099 148.994176691296 128.014473147078 123.444843039682 131.852431074275 150.29119468554 125.29379010866 146.796857095936 154.015527106451 126.658207950656 132.32256314903 144.031479084107 168.28034653786 117.402192889324 NA NA NA NA NA
"5" NA NA NA NA 171.372473612867 125.606392345311 129.029003337584 147.557890641262 123.57190986415 200.798191992552 128.098618461439 116.602334988893 135.060399058062 135.133625331768 151.012773467825 161.96849292845 144.523078797056 151.664798133735 121.107698238721 142.359063224073 118.771191067561 163.709492876981 143.106546420134 163.479952060439 207.914739331248 199.76558740198 NA NA NA NA
"6" NA NA NA 127.300642031779 125.298554225655 127.156723340037 129.998199621618 101.819995349376 114.161160785652 142.710261880419 137.245074019794 132.541084742151 135.209852135574 132.874432608494 147.459658969302 138.965818001056 131.753443943219 175.957310057261 135.556944495651 137.659582575348 113.595049635805 144.074102716338 144.284422113737 139.190922257231 144.211795155061 137.15241461496 79.443990900268 NA NA NA
"7" NA NA NA 138.076393750101 150.827381560234 149.932204877155 114.590390079896 105.339491985282 137.581179101633 149.079069283001 137.314647600482 138.141503550967 139.744463931801 130.776502714176 149.212327860794 148.86522540238 153.513965535692 136.580520096634 152.138663556957 153.799235005081 134.068114814998 132.448695841886 165.695964846577 180.400921148474 152.803205959835 159.287771188474 135.384413827078 NA NA NA
"8" NA NA 97.2480730205154 132.669657041369 120.314124752102 166.580255552247 113.751815000218 148.959729928969 145.3222331157 124.538312336062 118.170067069013 131.406955088623 142.370046415446 155.841159803486 131.92477897021 145.25266622411 148.427749639104 148.60607200992 157.691950606915 144.306196544013 146.065704155946 124.091069224932 138.953033290003 180.296881776766 150.625455661252 191.563456236021 93.394138481209 149.760705362672 NA NA
"9" NA 158.939930073189 91.380700817661 136.884952814109 151.282148976413 153.670751914067 107.281060644962 134.170806246595 143.261518551892 115.858792085247 153.639084986662 133.750303588607 145.872500127378 144.619225895283 137.662462136154 134.376067396502 133.314238482853 115.213020196104 133.331705226419 152.602223356292 162.270309409993 122.22074591838 143.210444281545 115.361954557226 160.116818602545 169.43702426942 165.101798293259 133.803524991447 110.053622166581 NA
"10" NA 180.900936917934 101.186532433487 141.532127669142 111.466883752108 108.091202052104 127.163160398852 142.811598465278 165.015039348394 134.750636271118 121.961492705796 129.223910732265 125.472669898699 139.197144415789 131.452425642 137.318436935791 144.145284738468 149.894686273557 128.296146593979 137.05783008461 148.404944671343 135.941450632949 151.111116039932 152.387877550643 114.788348782225 137.289827796455 122.116114419322 143.155020254776 120.197477239663 NA
"11" NA 102.669381071126 138.897524416197 155.181180908296 158.334338235977 181.704206322459 133.377141983871 150.150841825539 136.842551900838 134.001153651128 123.509475661144 150.468088330266 139.577138393605 125.968171617528 138.061291240532 143.175758231464 136.214399307589 129.045707760854 140.861476205686 135.786095342955 142.93992786528 123.850444283525 156.911395671166 162.843444218978 121.289487768591 154.748527559988 119.720797616219 145.712728519727 116.877539763702 NA
"12" 96.4161743462693 143.016353029339 82.2779604384255 104.198729316527 148.582216397817 125.42206427962 131.636609274553 141.213381141405 125.457136520155 113.545125224339 145.14199353765 131.475434226129 138.163175184254 137.136214300402 135.365089811475 136.566230227295 134.193942022944 130.800696543648 147.174197015044 139.469018265354 142.084358620358 135.839583419625 131.80419449831 148.085484777957 145.255960014858 229.98087473478 104.939359351514 118.595510883387 97.2913105583704 99.5401900844561
"13" 124.474281585299 121.814033879281 116.95636505222 124.958260296953 145.466649699823 100.822182017382 128.753868570481 177.724917390071 105.288524154339 138.491202791354 140.570622009226 147.855068613153 123.466944546167 156.149977802179 143.508296230834 136.177062290524 131.286140567249 130.610735746343 158.777715092425 138.162679059163 145.370693198404 116.308274228278 134.529460151305 127.215852928078 186.36020126358 166.063241531464 101.885045705265 125.102780964896 152.465351402559 123.516515192008
"14" 125.576255498282 128.356151051289 112.019863457276 118.623103100206 145.290051070189 118.423032720041 136.010860592048 145.646803798937 115.501682972836 142.015818451256 127.796935802188 154.91924721583 135.247293767496 133.26104349639 133.486573041594 136.234239676261 123.299119998355 129.967818056681 125.857446642982 138.532404951681 149.609109317902 140.368827917178 114.566012943372 140.226833653204 126.52225729193 160.433069249509 123.009021894345 95.1106353935236 148.171468048557 110.052916181926
"15" NA 151.959094320618 130.611987350617 137.305926045327 117.491751574296 157.575973539358 130.313426591424 139.981035909846 128.028680975583 139.277745337375 113.615598542752 133.061064251099 121.886225060577 137.03074199966 141.575842553688 148.096734329244 134.891100342732 124.239114495144 140.150758621959 142.19950776057 139.026314923851 129.829036298965 161.045053848301 112.604398379092 123.550818148464 143.532046365997 141.102321759639 96.6271264817655 122.828445323661 87.3918394357425
