"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.780032601006 112.569534184705 107.73746892704 93.0208417383221 112.365489286115 106.40332406457 106.984565917946 100.622855311635 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.091108320216 97.838338235546 108.279611697296 105.984311307213 115.937283715982 102.477640556354 107.67530197885 104.416089437371 102.502399510069 102.877633108872 97.1564660785957 117.520628721688 110.054803974825 102.574717118847 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.168593330167 106.237108641385 124.707887782174 100.357400029386 106.239601045641 122.061441079733 102.300425384302 102.137013011344 105.189264612914 109.029227707706 122.9663445943 110.428298842114 109.824892493013 118.97254169201 147.961342305858 106.893162506124 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.667483353795 115.397746159309 103.331895814076 97.4162705985371 108.021733557583 122.810361615672 117.834546369652 110.54129906047 113.629170047022 104.580799167704 110.54389842569 101.195460692327 114.751888568282 109.907302359217 129.404932479616 123.012667477249 110.789429406571 129.187202185604 128.268868668129 111.050739953925 NA NA NA NA NA
"5" NA NA NA NA 148.761467696059 101.946890105577 137.979111815056 122.531977487854 124.804499295465 106.856806866701 123.72428036768 154.082391735836 117.239673962397 116.43180802262 115.72192443611 105.530591902629 112.576016877583 117.163950975651 100.761365225932 134.611117262449 99.6810744252 107.689789019506 101.847474375602 136.630229113615 124.169139699623 103.592551506348 NA NA NA NA
"6" NA NA NA 109.989538913029 184.8625987259 155.707175469346 96.7913442449667 108.850367400132 118.753187157917 127.616056227535 114.292643817183 147.995922261894 121.860101022558 112.809891103732 112.323334690453 104.990623327081 105.691386478369 108.254248798713 113.614722599581 115.62080084135 144.052080089598 110.72422136286 131.055823005058 117.423086367989 87.2621621700143 133.236647698828 108.567675369636 NA NA NA
"7" NA NA NA 84.4898297112182 122.788174726154 114.745316259364 133.422065833839 143.888089412714 110.559313796546 120.839606649126 118.024289000981 134.172925492405 120.961741350581 117.773411709105 107.444157432885 101.439014239205 110.309307139792 101.526710430613 131.907796115561 107.261454578044 148.73460601138 157.742750831816 140.010043071069 160.358367528618 104.027444852415 93.6591708085965 119.603517639637 NA NA NA
"8" NA NA 103.860402883758 133.524402879613 92.0418494143648 124.303394411124 171.19648036126 121.544749062526 152.604252419585 106.141248939282 129.602029808263 98.2563144845412 116.948712115409 109.193169979261 105.091012419719 103.93570459375 117.177163496683 108.151370094775 110.866175597313 133.002246345104 126.768092504146 126.608429055774 107.653614129733 119.31699566837 127.761859369587 149.441405918201 86.2242914834501 113.788559741291 NA NA
"9" NA 206.077733197352 72.830038651109 118.660858770592 121.115906606226 111.893788943852 101.777317718351 103.932041071474 98.544087134999 120.873327101875 121.231446220719 114.558391932032 106.114033685194 117.35625913664 108.071909819051 102.728450175436 113.748864755435 115.240582883778 117.506458746493 123.096919977267 127.757137071596 116.07633141382 138.317109650601 125.932948822937 134.105513983858 150.631531277525 102.193299196438 95.6185506350714 79.7410030118654 NA
"10" NA 91.8620414724052 97.7928975667883 101.234849301935 124.541537375165 144.384098055177 133.879809722454 157.046948597617 115.053737092784 121.1560724776 112.476675725207 111.473778846636 110.874898262173 111.384355787813 108.604597970972 111.4054410002 117.143399807018 107.576548686925 121.175628733151 118.12405916704 148.140436259285 155.716901840049 147.556134091334 101.702700981182 113.755105632728 125.340383869353 97.030880488111 104.56165928798 202.290190733825 NA
"11" NA 107.946560092283 111.54829639955 125.079633042718 141.360858487863 90.7512234145225 135.33042826589 122.646530088645 122.91238107966 117.598238328556 127.836620437877 122.045428207363 124.452514146981 112.736578264412 118.048899859017 102.275664080033 117.066712763494 120.940437845111 108.888684937649 136.764683908178 122.337802181651 144.84662356676 153.330006741288 118.079065542299 106.175285008981 93.089666067811 162.223061753843 123.027879645256 111.295389560127 NA
"12" 130.899684567708 86.9749502230605 109.514211328073 126.849586816886 129.415172132908 164.190850263209 109.248640189716 149.350640265482 125.993819603141 117.326171157136 118.488808501122 112.719388185417 119.174779162205 113.789803249298 112.097465502386 108.997246637931 112.728944798062 114.192612749672 118.31176606307 133.795547279674 129.892863447339 120.787877066059 110.036499905181 181.24465826881 109.133078255633 102.182563194472 119.575330995136 141.079436547636 144.33076791546 70.773434628211
"13" 135.718497422814 73.3346626715836 139.037979409594 133.312050105979 103.340385957932 118.905976083792 136.570961802625 120.758407611251 127.282349733495 134.248104722229 103.412237090608 127.979621046661 119.692209670847 113.123215709413 113.352793497654 109.576132452165 109.47040646161 119.30937061824 102.647654778432 143.946583227503 136.987832487666 116.757404660987 107.159923422365 125.603305726473 109.749490418255 130.722636626638 129.604778648613 157.888417390875 135.775349679534 97.4164845664657
"14" 152.121888414406 96.5807847793722 118.396571963378 89.1444386396141 77.8896575603825 125.234964645273 103.353964501769 130.283102389927 108.842920260882 111.44908386303 136.768672727425 108.053591142008 113.10977609839 113.666691529289 107.251309352131 104.623153746057 125.915260981416 106.130780284658 119.924877592318 116.809833637318 109.166774138778 103.807078152376 152.465607018498 99.0857432115857 138.638733929355 103.565600758927 89.4531817854987 115.90767993594 137.681355215565 146.706796735495
"15" 149.158339136771 80.4838856800187 165.629936029264 149.197688309252 117.077542315231 142.083467372552 127.19525178181 122.868325074931 130.942415426785 121.77693072885 118.38733024067 128.003902097154 122.994751106391 119.950155900761 101.213384910876 106.800956698261 116.522955182102 114.014057110459 128.693932164147 129.385800119601 125.352961644818 138.11711972191 127.14792264786 105.495066877305 128.416868787053 125.589349474299 109.473103237282 84.5998232709243 100.626871132273 162.077319423921
"16" 92.0480213341851 138.987775598537 110.086846600017 133.514742948093 159.369564653886 124.990341288456 119.680353370499 88.8698965494222 112.744674485229 117.677997006068 119.479537770802 114.770672730129 98.1659629450804 112.212397297909 115.006087114418 109.5429441571 105.987578486002 112.866941050538 134.175612808165 130.994321965879 146.15009580652 118.395209991302 120.330048463854 123.797175552188 153.904518835769 131.796743418281 116.821982953381 149.774520580935 198.037959291026 127.367485647097
"17" 129.956755307428 144.476077932105 123.397178777444 119.9044648227 108.898589821562 78.2047949816889 141.718394331466 159.637705917254 143.553652451085 122.350256180969 117.832962838967 138.961198638343 118.795291969694 116.186257954109 104.165824279241 100.092681748754 115.845674749964 119.439978858187 127.597754725869 122.564472239494 101.606283549068 121.196017763958 148.312671668499 101.778762072388 141.370461464802 160.844717200114 127.52065758109 151.0774521307 91.1959753927564 72.7942656682013
"18" 129.887010933471 133.79949789387 92.2071643935674 150.399326878421 136.098346781667 119.548600892545 146.707228872341 134.270990233721 122.286542853543 126.113664057855 164.683495210104 132.486742418323 116.296325610043 113.470619951415 105.073465780147 110.815927923068 122.184024438522 121.836357934398 111.533867378648 138.411932057223 147.430752921336 124.656124532712 119.164810615553 127.162447144852 158.011653474087 130.168417368554 102.185967416455 86.8307926555981 80.2805886208312 129.628573855804
"19" 72.7943666601256 120.694475727672 130.609671978504 122.31854592642 137.978269258461 127.395449863139 120.401053651523 138.901667162972 119.284438217591 106.261697768508 124.569848484908 132.622636393033 111.275062898824 105.506196555601 102.484615128078 104.528793689937 116.516871127539 118.651991314232 125.075530180693 115.733369541712 114.334629185271 147.418157507392 131.585086095598 93.1684604144112 161.652529802483 185.364387651966 125.198321785739 160.387165791235 85.2807311806227 141.999631514649
"20" NA 101.18994655966 159.278882348077 140.910019906741 98.1848374426503 124.542276661343 153.840316322152 106.80958526627 132.088952208054 125.875161427906 129.372748426459 130.390100490534 118.249780706149 117.293532633495 107.738064119509 115.662369106082 112.167922396639 114.860793440937 116.751705626167 129.832177872166 113.329336008015 142.124453810971 126.314757198147 119.143073111264 134.643117639049 114.612625037175 93.9176248164931 186.471265558207 76.8329041225463 NA
