"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.2493224462847 88.0778643457914 79.6560063378294 101.227776269313 102.82456236505 88.965205847714 89.7624536652495 82.7968384591488 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.2709579694209 112.117636246346 80.3123718658652 92.9476453983161 85.5281633608712 90.9934237586064 109.301841687021 83.1386744869324 93.8672271031254 100.004957910141 109.5111984982 84.9247392105121 123.422362956056 106.584756007878 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.873703634444 81.3564597365805 141.926483510244 94.2557888804061 102.352338591387 96.1403812634201 108.270562722377 88.5888884130818 96.6398529336356 100.34976114842 94.1359393670261 93.9605211404083 97.0123704628274 107.698942466069 89.4457449913484 73.5767331885826 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.0492917704977 84.3182223218143 116.295673146268 112.207350873658 78.6722367066742 95.2826017328104 105.617629503838 83.316296100272 92.7419734967191 100.716140387066 104.651348889582 89.0178671299206 95.3777898451502 92.2431607554642 93.7253759361208 90.4324763980206 73.9773047001867 109.152345537342 88.278335800948 97.800471016795 NA NA NA NA NA
"5" NA NA NA NA 84.5165695877627 76.226908448081 96.0946291077619 94.7962307188437 91.0426053217259 77.8503542152753 97.0242786512332 106.519382991509 86.0499735663972 95.9371213986681 89.7057836698193 98.2836777640967 109.620015801256 93.4512661058425 88.054892071879 106.698072437542 109.437244129364 85.0067951843508 129.099783932101 87.7056698698453 NA 72.707609457472 NA NA NA NA
"6" NA NA NA 72.7840902096591 75.3927775899038 114.420248754574 91.9829218584664 108.884950126521 119.086276865275 89.5903480200007 105.634005288284 87.2915223625882 101.134721408927 89.8804014609509 109.577954541541 94.7342436873999 101.727893768814 101.558674639285 95.1393465727676 110.099885187996 85.5379907915814 119.407317287467 72.7624571525367 74.6296338466699 73.1202984919597 81.5697539718266 72.8177479278976 NA NA NA
"7" NA NA NA NA NA 73.0240594571724 97.6323573652597 78.8658767771575 108.168419854061 90.84735872756 83.3548907891591 106.197734076431 104.823340017227 94.1713395183917 110.578516368253 100.085840220228 93.8777903622558 98.8612151363662 96.7432301036752 101.478182014549 97.1512347555503 75.9178637773592 77.7698849530464 72.7825562423147 73.544282618137 93.7599351796441 72.9769676497896 NA NA NA
"8" NA NA 75.321592964319 77.8749179306935 72.7556362671719 76.8445527660133 99.9762652801442 82.8557970562205 93.5561063122553 110.733783280949 90.6511480823692 111.878131157952 95.826142444213 105.969926030648 91.9709812801447 94.6974973803107 105.273826666987 102.93590568928 88.1091983991265 111.390690110333 98.6711590096339 78.2198821939419 84.7099022932854 92.5128321553949 72.7820503989815 NA 72.788388345753 NA NA NA
"9" NA 72.7851633427622 NA 72.6049351954317 84.7051404061406 72.7840752057169 74.5182315395024 92.4891459037702 77.6165408589041 121.151604719488 113.429979640321 88.1970452303175 97.8542730842821 103.533590544324 93.6910569519236 88.8367778838457 92.4741893681047 112.694497385665 91.3825443598697 104.602346068248 99.2349520628841 100.053877060095 76.7057729817497 98.8402633518852 75.4842247187078 73.3520218156932 NA 72.7817801511427 NA NA
"10" NA NA 89.579145208914 82.1726847717751 72.7755686445213 NA 90.6375025984332 112.208608954349 104.470494800998 97.2642016498522 119.067276091849 98.2882173161625 102.525359390082 87.1911909908832 88.8641297774793 100.537117199097 104.507055073164 90.5982120602617 89.3358005938457 113.758024351974 100.695555164328 102.641991229934 84.7865353518673 86.127499947591 NA 87.2331484148393 72.7700557485708 72.775424094765 72.7140242562012 NA
"11" NA 104.396273532971 72.7598210512736 80.7496063951944 NA 72.8094215728092 72.7905101198129 97.0339305895151 78.7032589160645 92.7296092235148 95.9254494962442 103.649678567386 95.8274241526754 95.5424956198157 100.27513041073 104.990687878472 93.1938466627665 103.932760398089 98.7543020175295 80.8985110327553 98.948299515302 81.3472843211399 92.8476478462814 74.0891614948799 96.4551111507421 81.0315038363579 NA 72.729636938022 NA NA
"12" 74.2350165463599 72.3367738174366 72.7908221091239 72.790857954972 NA 83.040541977487 72.7911338301934 122.159396559155 127.16164421248 84.8741267424445 106.393694646591 99.9803011141854 89.0548391581116 101.365730067123 94.0730628751224 98.4243676641111 91.8435822312409 121.003877788797 99.3872647920524 101.345740315424 98.3715564961684 121.416932972893 72.747365256423 72.7909650956808 82.9164849176845 72.716793938696 NA NA NA 72.7543809437888
"13" 72.7889501245474 72.7669874066721 NA 71.6828625120857 72.641030110574 117.948438273551 72.7897172310003 81.3085111123712 105.14311528719 111.710965826357 104.125314703512 118.829937711075 106.030364369905 94.333320103363 106.218971436123 101.647011354888 91.5943862837301 100.492664057893 107.987769589101 93.7166156933596 86.0369943805032 106.055613471675 81.9078324722262 NA 72.7908142763611 95.1179098001458 125.814171790883 89.4948337834549 72.791094949704 NA
"14" 75.2743034294095 NA 72.7810844917454 72.9532062497879 87.5608903770019 75.0360153160798 107.157386736081 82.1991443277803 96.6457245241782 93.0613988575394 82.5480255402417 105.515246379363 99.8779576203864 106.053755567229 96.5990642419469 98.1355327404667 94.7702667464809 115.54948016264 95.6684577896623 105.598253114181 117.140635893256 103.308730354325 87.1348511211571 78.6542712599468 92.3007147779327 83.5832927622513 114.746444008983 72.7875071843388 NA 72.7897429397321
"15" NA NA 72.693351202058 73.2229503408515 NA 104.860199540414 139.28510603277 88.3495331675503 102.538380604739 105.134419716264 106.532681607986 95.9303726997463 94.0226948439975 97.1835780961161 95.7039715742101 91.755974562813 97.1530114321625 96.9518726039293 97.9576878855108 98.1738247717792 96.3830608505541 92.4508814030888 106.30244170731 83.4924314239952 72.754454509564 72.7978156413564 73.5783583909691 NA NA NA
"16" 111.432776037227 72.7646213704017 NA 83.2472001069016 77.2888702616442 98.4045193836397 72.7911360151603 93.3285346669684 108.516649293503 99.1904828123973 108.556188868257 94.9221535695879 94.4219222855249 97.4536706890525 92.4623114426903 97.0474901926609 99.9714501032473 94.8996959573049 105.798776211185 92.9184702215958 91.9737297803355 87.607752767488 98.6497545582901 84.0534149793614 NA 72.7493635487043 NA NA 83.0611296482898 NA
"17" 72.7871312432812 80.291714224005 89.6645840994364 110.768013329298 76.1523671102853 77.5455791294538 93.5514604659159 84.878015998793 109.513766711509 98.5175206273907 103.827063724504 102.817234529898 95.5868853347607 103.460751787449 90.4885020309219 93.1542364642999 89.1901629083982 103.284951975649 101.661971174332 106.142001027981 94.2780720355926 97.5014344830718 111.559645315742 123.874254794113 112.613348655566 81.8307836409131 72.7809173170354 NA NA 72.6570216065358
"18" 72.7445725319745 NA 72.7901877186859 72.3688315314747 NA 76.1254598198813 83.7656109746021 96.1096104506544 96.6069675157044 85.5965543600353 94.9754980039378 93.0469485200308 84.046445233468 90.7947637080041 95.114574688543 93.2200554510801 89.6371984401335 84.55276229343 113.757572610875 92.8426194576272 115.067488100593 99.5442854998499 93.4421265164036 91.4649670757142 90.4642921473905 NA NA 88.7753402486364 NA NA
"19" NA NA NA 75.7366024022417 94.6658595887475 77.4118046306786 96.0960201983118 83.756390626635 99.6585290326428 91.5287510369637 90.2518482883753 105.797413384568 103.88916783083 97.7214740218733 96.2455216319871 100.524874112973 94.1645572090762 103.418671726994 103.710865657947 109.865547406541 126.51742821206 99.3109666401549 83.385493966238 86.9092400810144 105.663453068195 NA 71.8478325593858 78.5884615482998 93.4991073275234 84.9234776390304
"20" NA 72.7080860482471 113.861697890203 NA 72.7879691976814 85.6535500217011 105.836783605557 82.2415349288548 109.864871587711 90.7902250740626 94.8803801560786 100.555399906749 99.9171606140511 93.1763950679701 89.9755106001272 102.477526997028 93.693031723952 102.034720551083 98.3099077276078 105.727363024681 116.567876774816 89.4151749733524 86.294690364343 94.4450219603739 73.98615491968 87.7317113252351 NA NA NA NA
"21" NA 74.7799870459737 94.3116104001666 77.265167980049 NA 72.7847635726032 87.5395716108501 79.1425830403535 85.5166621067736 104.02151772546 93.9405579911699 93.6387149071338 104.045233540434 100.072196317992 93.212941467869 103.404086993161 95.1511965375444 106.164906875238 97.2950272571424 100.67450221331 125.120520933853 96.249973992126 91.1127972829237 86.137212863663 79.362113771298 NA NA NA 75.4326617391044 NA
"22" NA 72.7628595455999 82.3523073462525 NA 72.7306477463565 119.691740218013 72.5047392846097 NA 106.266834306732 121.101240638294 106.104835017814 95.8427198449875 93.3830279656974 96.3757656999883 91.8083631601868 88.8898910344805 99.8806216991454 112.067140068203 99.3545236312455 107.618260805963 101.614429893294 131.393655298859 109.970136920792 83.9124963477374 101.830778675965 72.790269837396 72.6793319941037 75.459253519998 72.7000601814258 NA
"23" NA NA NA 72.8762204755524 75.6938561857517 72.7876605954483 104.630865963111 112.699439547443 87.4926269746615 86.8568528595553 105.153050505278 109.475742337201 90.9136706005583 90.4252753012226 104.188751325211 105.091943619302 97.9690675682229 105.174226434539 126.228178444584 91.9641625595812 94.2686602332184 88.6695826516485 81.1687840978129 103.512418530361 72.6118918058527 87.8646747733006 78.8483801189394 72.4787981355191 NA NA
"24" NA NA NA 84.448726458863 NA 103.450715656346 88.4753997393882 99.6521922627162 89.5488473435079 106.349822847789 86.531143014064 83.2394260722603 99.0852950668385 92.6434678768252 101.146711723492 112.315531220425 92.9549080047719 94.9711297765499 98.8655146927041 96.9616949145167 92.1114035819379 78.9686667350013 114.840018380933 108.450855316709 92.7802974774876 72.7764739734711 72.7889419168977 NA NA NA
"25" NA NA NA 72.6415224059724 82.493910669558 72.726065627096 NA 82.9339417599517 109.305665676321 87.0821269882708 92.2959667174576 110.197453831913 98.5684365178449 82.446442232984 86.2605244806505 89.9311607918609 91.2384410477132 99.9943747855018 104.321548674037 96.7206222644245 87.0044993853119 104.832784944946 82.5957252561074 92.7716999584305 140.975363538796 93.5667072233257 72.4050714918559 NA NA NA
"26" NA NA NA NA 72.6350481522504 95.5646108472332 101.797328121506 72.7811657474862 78.600765618468 80.9136817480226 105.52874487692 91.6314085378915 95.5144596912966 94.3736662437132 81.5160191423351 96.7145228040686 104.327065732368 101.82255346572 88.7611983069978 80.9766680236066 87.2707439410614 103.577424779341 96.0148407484649 112.398626744073 80.3396968153628 74.4868846211946 NA NA NA NA
"27" NA NA NA NA NA 113.396656705573 104.107820183025 77.2771793680603 118.324005541557 102.639122615542 99.7577676833983 85.4297621791387 106.561410726732 100.802889615955 92.7305842187304 94.7376545942191 81.9140697712781 101.180508548386 94.1265128693673 102.293827255569 91.9193617688639 73.4807500168715 80.5143796839579 87.6125090961771 73.9571564107169 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 81.8347983576516 93.0659471181806 93.678156984961 106.857002876845 86.15692056779 96.4013117356068 89.9282595096961 105.718658145601 84.124446454832 86.8197711634519 82.0982421285964 117.555422909275 108.668653933487 111.779732024444 112.85341506261 90.1477164928262 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.5137293834993 73.199437551994 97.7757304308608 91.1100999471224 90.0099433470286 96.5107149040727 94.7909989929116 91.3784362164778 88.2625760262378 82.1422721034604 92.1084853252202 90.8358640945977 93.3481466063702 96.1282455212651 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 101.021982964592 89.6066695650448 94.4790091207771 118.029701050664 83.2874004785317 83.5002648857989 81.379529859225 96.4071927170246 NA NA NA NA NA NA NA NA NA NA NA
