"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.5175296717102 109.28252529036 96.5302062351896 104.501406243935 92.5983621073149 88.6197390586506 91.6357191632943 128.194468900901 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.39396469496 94.141088214831 113.86317798858 132.196945094539 129.853831177606 111.709880634937 102.261115214098 101.106488870731 96.8784930106392 103.204359556881 106.369170135032 96.0673795314579 122.304873463554 110.43048936436 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.101339270791 102.429256301922 133.280908827357 120.061163072574 115.70030040107 103.070048587439 109.626357278794 102.912383196048 120.984798225661 98.2968332673348 97.7476432614426 113.771760635331 112.161037342167 95.1153857530104 122.764962736224 123.737258446385 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.001164811864 131.24691437497 110.565588113786 146.779360539678 147.080388452927 109.016220322726 105.734578542361 103.108306116791 106.991221923982 108.658600403783 104.031466599019 102.819158205428 104.465441770884 108.904511478657 96.9511836886546 124.410353705541 118.598765796473 105.365670881357 126.276996798798 124.102306605519 NA NA NA NA NA
"5" NA NA NA NA 94.5383313687976 188.279768450692 130.78495824745 126.365346091514 161.494171979165 106.051995854361 120.630403090542 85.390147334674 114.24364676866 108.790457343715 104.236969833306 104.218670868815 110.108229692075 100.881078939652 130.028204772952 106.987629903709 121.963898772872 123.274719976046 128.595214539397 106.30988724441 101.1401629103 117.573033203235 NA NA NA NA
"6" NA NA NA 81.3342899228435 84.4098701853894 109.631438440643 97.7110325065257 131.969177761083 139.412576945386 113.81218204146 126.014567129443 132.091697343206 112.259602579607 109.302349522149 113.900065702323 107.407663125563 102.94380151435 122.752069663889 127.825733128469 109.830204995826 92.646857921069 125.158299994285 105.745437605985 117.930202226117 117.082319064806 87.389706616206 78.1284620574134 NA NA NA
"7" NA NA NA 73.3560283679117 138.168265248104 79.3758445341626 112.319054910961 134.613707287021 145.040786556085 121.633393788862 123.76432409193 127.541665777013 106.032460388642 100.872068777742 112.683773143496 103.059278067833 105.400451021369 118.230291507275 103.184081957004 122.829718915043 134.469376377605 128.783706906809 137.950338914927 127.632534095525 154.340121275227 115.193367117053 71.9774235648176 NA NA NA
"8" NA NA 106.02780087116 165.430100126704 113.372024819927 113.449531470307 86.3156053179951 105.915387288167 110.360226796291 134.509153987427 114.043653408962 112.755242371765 121.828056155481 115.256214062907 99.7659383879468 106.153672492467 118.226900994676 110.255036071737 121.953284129687 121.772710864422 125.061734806911 111.917188169388 87.1368823712433 118.176290732201 101.394861654925 129.147439538799 90.5083481526003 132.195682580705 NA NA
"9" NA 75.4601820559572 93.3109899196478 94.8804625880444 78.0633804099776 139.063032858413 124.291499074859 146.357908842186 119.700051456902 134.38481249749 122.063711127067 122.900360441267 108.46170224704 116.577944718964 114.340580436598 110.439822339818 121.234573532101 121.590706355498 125.966617204592 124.581769948636 109.337835943209 121.651817908984 106.369714520241 90.224890813518 107.971555322228 107.933230115233 117.311704208484 133.013198391329 125.823497663326 NA
"10" NA 72.7935463313285 105.920679751255 73.3456495750508 90.1969557356009 115.239671075861 153.45097662198 125.508651626721 111.707828855714 122.316944786676 103.934484345525 112.68370573184 122.020110249341 105.877986507562 112.885805996242 117.905322103728 117.043088680257 106.951216016928 111.117019011205 114.812170917246 123.517383415993 116.236634626078 97.6753180860196 102.986675574727 118.895447477645 109.165010846699 116.116984971413 100.916350671215 104.044970059968 NA
