"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.556999150856 117.493088329089 108.917811933802 113.444270808748 118.866804822194 107.127436498743 129.195176804134 120.349772927855 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.552569881668 149.492484084436 126.597256946351 137.266959090914 119.767372947322 135.741144084198 111.455940429156 144.755124442073 118.787841392705 106.467391314198 105.510301505085 133.025864998614 118.254978542789 170.558335600207 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.470895885345 101.629928363541 142.306843366767 113.56048635497 99.8387045707215 137.169514835115 133.781712460054 127.58378634591 124.251593208208 118.617118840625 121.453072683584 104.659606633858 125.982700239992 127.507362572886 108.554754759695 104.817884357115 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.021873072292 148.891573208312 146.145742278998 108.721959477279 168.467228623628 149.881124511219 94.9638255873626 148.396837877067 134.580581762142 113.792657420262 110.692525094761 119.712339511024 146.170938838709 137.583328459748 161.384375462339 116.20445452938 118.272841605979 120.972249323122 127.401265446789 74.8598634015467 NA NA NA NA NA
"5" NA NA NA NA 99.9709880411672 156.601708458326 105.60372655399 133.131138137589 150.638920385381 86.7585005818945 136.205274181841 123.861886152988 147.131894137617 174.297915114166 123.410429600695 137.243439590087 144.192598467756 115.980698973469 134.918456469157 137.675969321742 97.9615262665516 91.0800360908629 97.4175757693503 97.3406933471699 93.5780575615379 88.1243295262643 NA NA NA NA
"6" NA NA NA 197.826031622621 102.51439794661 115.238036344712 100.808430863816 167.06843107856 101.741256280417 123.881760505555 158.622922191412 162.305667687151 148.797583501188 117.122181247568 134.394937192538 116.838713210329 138.778213415513 124.005744622406 131.971029330356 136.485094641258 118.63261384662 104.560553065682 116.264821922167 84.9552795315844 134.574625844774 72.7943573244435 93.5721886075384 NA NA NA
"7" NA NA NA 137.702238473338 115.26140853538 124.655079636647 100.886823710855 147.964762814805 190.819219363945 119.005287429284 143.337447800224 131.422252719066 121.168797340917 131.79445243546 125.6019628108 145.882730895408 127.148869300269 141.027192880416 156.892554518859 131.953790160923 145.87205130135 136.877526990023 105.486763618959 113.407708021847 121.641604752589 99.2010694063086 85.9826558874381 NA NA NA
"8" NA NA 80.341818032702 107.500136567271 73.7515759159091 210.687560436942 146.55312176876 154.103718002377 132.743531408823 105.680077701888 126.111456367707 137.983849822614 124.833006976457 128.968296521152 133.424746655491 137.312128673378 135.730519528312 127.313651296632 150.345039706408 133.200278130414 140.469054402234 145.107092370435 116.636798338901 175.826158770121 72.7943666600499 118.423987944979 86.4309414880905 126.920358427114 NA NA
"9" NA 140.528455146174 124.103617966288 133.181867153454 169.318960202002 72.7943662222447 148.658080940472 152.201111620483 97.8549713104416 142.271118044771 112.081298968936 113.187153993477 143.101922206808 128.614806871295 130.304898538708 144.239173646849 142.049973779844 168.830715962226 136.641210822385 114.502728806231 109.405765604143 125.590772507201 123.091927041041 129.176585572617 91.1339073696177 104.561236955335 172.014302218162 72.7943633224271 72.7943666438018 NA
"10" NA 105.796801919202 99.8199855031087 90.7132658640133 106.224899412185 151.712897841534 113.691135464153 153.864754770813 134.193555913989 120.691167594429 120.066186770277 114.34335753483 112.978764869152 125.911536666332 130.436555239462 137.111544265017 150.419551054374 132.798868764881 131.821580055181 144.126304130985 144.973416337256 103.201157799375 195.907871847594 108.21528495752 98.9635263679915 110.623753426322 133.056047134529 97.0509506429448 107.917364169607 NA
