"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.393479064341 91.1150814677175 99.8843843176039 90.2159648902129 88.8659984129958 85.8801008680968 106.973409796333 91.0918877864269 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.073775148609 104.838691796088 107.389551957117 102.283823300293 97.6514485565529 116.137659312745 114.718100012729 101.675339257212 106.443083353027 88.5796473936062 105.382438274375 97.8143157818566 94.9662332181656 85.9297622727455 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.2827476346375 104.590708761576 117.016369389386 93.871161899015 107.743517762148 85.4402509584582 84.4163952758513 99.674165765165 111.126750540052 99.0656359671582 85.1855966102751 93.7748179465646 108.737218222241 93.0224727255242 90.4661329537348 80.5358613994088 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 99.1898835238539 111.142072628428 116.532840441384 103.553872806876 103.250817487708 121.495539658209 100.314461335662 89.528854064622 104.809776386493 103.696052890538 115.026598617075 108.026797382077 85.0704940037715 107.740353413533 90.4403526653672 88.9733345119466 104.693424928012 72.7796809817645 75.4096988021614 NA NA NA NA NA
"5" NA NA NA NA 86.6376682094943 72.7910580742289 104.717638236263 75.7961834772239 102.722489339769 92.2096428966563 130.700415118436 118.467806262531 89.7254764609404 101.951719306627 103.417906576548 91.5434176560115 101.107158140075 87.3958823087356 110.152770406457 111.836952818056 78.2498224768295 88.4389916102193 80.4089600795671 74.4454119013604 73.7129434918333 92.1495310486232 NA NA NA NA
"6" NA NA NA 75.1898711875885 NA 83.9567522367972 75.3285742780191 86.0191867970594 94.9628505282631 91.7819336154992 91.5860140421645 106.524859940786 102.077489278177 111.604303909342 90.5655663760541 90.4616626387579 92.2918342487507 119.869490887541 94.8406144881791 94.914168887287 103.402137354599 80.4826134340517 86.3605563511109 84.4480008178797 78.5064955981043 NA 72.2698935906207 NA NA NA
"7" NA NA NA 88.5055850606106 72.5859182317951 111.079489078174 132.449881470511 86.3387710468307 92.0008687617425 99.8060566118267 103.964131690347 110.457338577062 104.999986803771 107.836596977948 109.304852785747 132.675968062818 104.984077929194 123.509180148689 115.069220773904 114.024299319561 97.6729131341526 88.7012141755225 124.792400967279 72.7887247839256 72.7624425312856 84.3673152830118 82.8290612926881 NA NA NA
"8" NA NA 72.775848433704 118.08034619911 72.771795230161 92.0870372786099 85.081863363754 79.9487774127494 104.251680302413 98.1590799994342 94.0582671554227 101.910398227569 103.543380235367 113.423145082647 96.5739505087043 97.6573163926301 118.846763039008 113.036355083244 111.446086618646 110.545532932381 93.4594128853002 85.1665604280016 84.4652042163917 94.8061244940748 73.9330211881437 72.7552174702325 83.9499375864217 75.3088371853585 NA NA
"9" NA 87.870750745923 72.0836535500144 73.3566713630083 72.7711911403898 108.12528599869 97.4344885749086 93.3861741805209 96.7325714881961 128.76851051418 107.780278012598 103.866412281478 102.89694891772 108.85908889582 108.689561740434 114.522246375879 103.09816257251 118.61941730182 92.2557282956654 140.593298173122 87.0372678258948 107.407793895299 85.5870577480418 94.4675942849051 107.086742357778 102.181723283726 NA 79.4603527623219 71.9482131869556 NA
"10" NA 72.7890061377784 74.4994459073068 85.3052122211194 72.7906307984895 85.9967829796514 75.6575853063301 91.1897214874209 94.3692369647968 108.496852359922 113.171199880975 111.079000106145 96.690385448038 96.8772662494367 114.293544716183 103.000668812026 107.368866202782 101.937824280384 104.282035859302 94.0994254032464 91.2070471872546 98.3463602138143 120.439708776987 109.22129230456 86.3759272231501 77.9032177357284 72.7854839047291 NA 72.7906242962891 NA
"11" NA 71.8504160598065 73.0424014857063 95.3791308218316 76.9393660635037 101.552395731953 102.374652800225 107.063792639703 106.569524763495 97.7866935138092 114.340462294058 98.0462648641643 101.905845884846 99.5533921863216 110.304184053116 99.3444915858108 120.62014047474 114.871358084965 99.5376999080043 98.6972171064689 96.0701432741609 92.1398204112937 110.176124772279 89.2132939848433 74.0294599823693 81.2681316921895 118.418360032991 79.8944088750797 72.4087458293176 NA
"12" NA 81.9596816693641 80.0129469941004 76.8416438725042 72.7903709834863 91.0193689825456 94.3219944177133 130.988147776936 92.1636516719449 107.229055716149 94.6844442796125 103.770531775964 97.1911920227627 105.354883186311 105.541543753197 99.5899065698165 105.150946350498 106.89734707073 111.845438150676 107.020382644282 107.437358748906 97.2973127005459 122.660897012857 81.4445792093507 93.6155212488164 118.410816943764 80.7728524453628 74.7467567752456 77.8325933404438 72.2645099909438
"13" 72.7633131008881 72.790921510563 116.783148958617 88.2335622354203 72.7911112157605 86.4189594117983 102.611820926449 114.273085873775 109.515625038251 104.308355695686 105.839176903876 109.071528601755 112.116561403663 94.6957473613026 97.9690495493858 101.464110584368 108.468862896645 109.688363237346 99.3638820462838 105.168267053798 102.837864562143 101.672357875178 97.200472584075 95.5768298463468 84.5176643539326 72.9357688123321 NA 72.7886696487764 77.2661179487443 92.0503051356313
"14" NA 71.0617706953432 86.1902984756854 93.2480704721637 77.1080183103803 85.3710458747114 85.7697801236346 81.2875421637506 100.219189129129 102.880548344094 123.863760773857 103.306104224101 95.3297166083806 106.311941472003 104.125645239472 102.866103677855 107.364098958647 104.761840489922 112.307298117414 106.363064574255 116.386055894629 94.8441441908138 139.797364263573 106.344952711246 72.7362448946156 74.9597242484922 NA 67.6979538221088 81.2918188343417 NA
"15" NA 63.2242142624207 72.7869668630231 113.029928884485 93.6266606795225 74.9233692760447 133.340936071478 113.678506409205 115.867819066129 114.474044436207 104.300868836916 107.890203851634 112.077964633212 99.4554177026528 98.1157407489148 99.0319698000071 106.16943842561 117.318896139055 103.974018232564 114.170695404405 93.9983996948524 78.8267873330342 82.065355918429 116.660566945832 92.3185339370978 91.1339689201685 72.7434614064381 73.0903409865402 103.913743264135 72.6687639765078
"16" NA 72.7724521914085 72.7901564776662 88.0274262276733 73.0423981092359 81.7264886410993 101.134086048074 104.842733835531 100.571916991027 109.762926546029 95.6512364163526 99.428328129536 118.730762341383 103.772919055306 109.227448853863 100.444993533801 98.4690296053145 114.860861969024 105.871725428597 100.828548950575 93.6092428533113 98.6184412012094 108.858417079767 103.101561120633 81.2063468913714 151.103104822194 82.8660934126827 72.7906491571846 NA 72.7465561828124
"17" 72.7781997695514 85.4993502601645 NA 118.650908370221 108.228364643908 85.08942560558 112.454554695932 85.2977681819748 128.610830178172 95.7347993960926 104.181867877473 111.022645373573 110.939401297362 111.23728196148 107.411431984695 102.924450652567 107.453514652256 112.321868568458 101.720674613705 108.371372494607 98.7226572334886 109.103310784509 97.028398708114 90.3390898922671 89.6781276063393 81.0236443674139 72.9720316337631 95.7003818024885 72.7884251314069 72.3845952853668
"18" NA 71.7308971175432 72.6521901487087 81.7703269899573 82.7576483587608 106.362787730414 93.7102078803453 76.8292508807437 85.5065621081172 97.4000046156327 117.932179576885 99.1124313988565 107.3530722082 108.771000618129 104.441938029475 111.619727957399 102.646665172347 103.449426489757 106.570542017482 94.5418384609817 92.7645910989038 103.593881313883 85.9358256595908 117.117338008145 83.2876444613576 94.1041770913976 72.7625061489511 101.427008843631 72.7713296389755 73.3555189274867
"19" 72.7878884187635 72.7258076601684 72.7351783789156 99.3713111554818 93.9177819491456 128.231174395276 141.266320864635 121.122518008019 79.7150429007998 108.573113225555 113.343086698595 108.49055434593 102.797927357097 118.512416199738 116.674572029547 99.319180937428 108.277607060032 106.470215641739 104.687273205428 98.522075538441 95.3186185970559 83.3886532156952 121.666587725055 98.9841851968818 95.4779302056655 84.8164650521186 83.5982379800637 158.934021169964 84.7158416073693 90.8204099058941
"20" NA NA NA 111.764055190105 81.1813837620491 72.7894660071864 97.8213350412256 87.5692277794267 112.972309441662 101.323440771971 104.794189402594 100.348426547636 113.215209978854 98.2466114394393 94.9002445476365 118.331681622163 111.307721159846 103.44125544506 113.742438462686 107.353090465233 94.0546937511267 116.457738577856 84.6199764612405 96.1264451074041 85.8082902756104 101.859440502911 97.8514647972454 72.7327743156139 73.4556353324218 NA
"21" NA 72.7875809556666 101.649889202133 72.7836504633634 NA 93.7687648580392 112.23832768602 105.469029787958 111.33840421128 105.536705276793 132.443462254468 118.092053847537 110.147901919014 102.997582755399 99.1787424737012 104.069115620597 108.041142242945 90.9868675735445 116.803471465962 113.039505769847 108.627859201843 96.3146703947199 95.2030208778757 73.4682758294013 79.1884106430142 99.2513323815377 100.046318738874 112.146654316501 81.1212368021858 NA
