"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 161.16298696586 140.925204991733 155.397536308671 134.653857193507 149.475821636536 131.119624361282 136.195144361027 179.604421313299 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.38244313937 147.823611737769 157.930875309323 140.511467857184 138.304738922821 144.161843752376 139.881654029985 129.605515909023 151.123211733311 151.740664652562 156.988996575344 162.358986839015 143.745363215051 170.5503924261 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.889634747582 110.430397772026 138.02001645618 129.682400877536 162.9388360601 160.25993455464 151.305884607403 124.327579374074 137.272793459382 145.956550811443 168.581345950185 165.292926974531 169.230035887426 150.591004413988 150.00999738763 165.403984512666 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.629289231096 107.397451602312 159.484586701779 183.558374713088 141.02561790897 139.02789012319 142.18984431584 143.279679280961 140.903129904363 156.9677700808 136.165820779538 145.785866014134 149.22310604659 179.095120541029 169.126129670863 155.224252100883 123.176146624463 166.136545986953 133.518776064795 116.767490571786 NA NA NA NA NA
"5" NA NA NA NA 139.072820548589 142.843140679998 187.238381829142 164.371487733073 146.991024352615 188.658727652578 170.488220815647 151.38728269087 135.057991409593 136.873205186882 127.801826004835 147.794278316051 158.04279808116 153.879844811794 143.670717176471 145.086208949645 193.418194787954 171.295004894523 130.802746088492 137.115668074321 176.549110660931 159.28375503938 NA NA NA NA
"6" NA NA NA 154.007547614874 153.72432591422 166.884799847117 137.339546833957 177.769730188126 172.91473230535 171.132066336447 175.241266487737 164.091433816284 159.148617096883 151.74082311408 136.283520566966 140.140877381558 133.345234496037 164.524166499872 173.665762690668 156.976589655998 204.143514730689 168.159907159709 167.480366528694 186.250280674865 152.553177382524 164.025688569898 154.887823286497 NA NA NA
"7" NA NA NA 129.170841541231 209.65281819492 160.527648994267 137.436934159268 144.440744505071 207.827494127142 183.595790693637 173.9407594827 185.747621494089 165.787139038578 144.669656415066 125.939033998987 140.006624459606 132.238004810657 151.823929302481 139.085018092857 163.405269187155 145.956345018581 183.888637443141 158.434605792547 171.579250345211 172.250331752093 135.713436192027 120.974868683936 NA NA NA
"8" NA NA 175.445604465776 191.115924907283 154.656928010538 210.170491576934 165.612204259162 181.719449307739 175.879816696655 158.354263205695 163.136228392622 164.52200689551 159.177915336343 153.383610811644 131.844192934646 127.639785958023 144.544797533415 145.928686409972 137.37444204894 172.238434466848 154.304928584206 205.882422940295 176.685050557133 165.416589643194 155.173694269359 183.524435584372 137.339644359562 144.858356938424 NA NA
"9" NA 145.895541557754 209.42118385053 175.748812569941 166.848950276521 165.048729179894 202.447383440137 129.989191805012 167.882018314883 169.700266548213 143.292797204212 157.537530174885 150.613531823429 147.194001120452 140.477636617947 137.315597477809 132.635746505982 147.187854911675 156.682888604475 177.328433886256 183.40933836074 160.048887352799 163.23427231314 174.483453760612 180.315668334217 161.51708054013 153.410782690728 109.109174328788 181.367950613969 NA
"10" NA 213.027669222504 178.88965087939 147.588515511759 189.646269017957 178.506377018947 158.792188366025 191.315367821503 131.314725363136 212.725846740414 177.976676800061 183.50741965549 168.74487555237 158.701124433031 141.550257997934 142.570289360761 151.236891026387 147.664606509438 152.08531109594 160.505679108709 160.079700097298 178.878990736051 182.634479801467 193.747273817778 122.897754780102 130.183841231629 157.823490276251 212.588132562003 210.050246166299 NA
"11" NA 181.038901575224 150.168838588975 188.098864769558 175.8913359325 203.657488074269 198.2345181612 196.045543064926 165.679737534089 184.619040155361 219.116460834215 170.140233141835 161.500110611153 155.888213145861 147.728584264011 147.886408800795 166.244835661287 170.31843220438 202.336601046265 229.091846647657 170.107838355934 178.355391798429 165.736916011881 192.498718326085 199.589468030257 233.098409040114 155.84425183118 127.677367118063 163.394136446897 NA
"12" 209.803133742088 186.007160316744 108.335259510595 154.932285102592 142.362019431913 142.554198258647 203.894445465859 221.578813689224 184.552634022566 172.701466238331 197.074048701443 203.636631068616 183.451356965073 171.595389366567 160.137742258861 149.699222646208 152.186347217888 170.108131336249 185.807251019545 177.660199455277 162.276393924627 176.259386242554 207.778087856595 169.380979300673 158.799589658133 180.122828030269 135.948685277249 157.417327018508 222.956243431068 170.729858453783
"13" 152.659437274952 197.618269272421 135.509826446264 178.458928919353 115.860217981746 183.62867951327 188.025776822707 160.771803799824 164.349497433028 156.65233544125 159.216154101223 196.447887787739 166.640721253265 179.038827754471 162.438099074903 154.943739203521 174.320521413973 166.471913339504 182.733869645879 143.318386072313 182.281842772501 153.795612269931 191.151006164382 158.50013613081 164.551734182061 175.851329024052 159.219534602898 150.426409530334 126.077063675886 114.895607169358
"14" 116.777715856467 127.905813896046 152.845240921435 178.638129531339 119.48374247976 189.500661519651 154.339844381661 177.909029798011 189.625325100747 188.797657391138 159.468189997801 210.985348266465 177.107113349755 151.176140097895 159.723042550196 167.663424982064 187.802142225231 159.365983314542 205.824026375834 199.579179255716 180.100141652792 173.550263867982 157.819273523062 180.83524755265 165.867598978124 136.551303781912 164.995115401921 171.451911834184 139.350650043227 148.094069176143
"15" 163.00270241572 128.309638202614 220.871900615237 141.192778545914 175.706876734842 196.157773029236 183.759992098203 175.878979624154 195.458541827896 209.792147027651 181.623357246089 190.489019461158 167.444581226442 162.401985776719 159.382674674552 163.722823375391 160.887234621482 161.518851842724 192.731256243923 159.456256209275 163.914208522718 160.022851855285 205.248033566254 139.212200995208 194.941930077091 141.887309478676 171.499867669989 171.179389016398 189.050150302898 158.886652476951
"16" 231.665756296286 189.94722148595 178.401008485893 171.638024685607 179.642904111344 201.182211955153 161.151183086798 144.581933147438 170.060106890054 189.25059886797 173.726009238981 184.317631488938 173.563442811373 161.925456390767 154.57334792848 155.086507803362 154.112732773567 178.914689956598 201.354714066596 171.120209253352 215.535888454201 199.051374948127 163.96483909893 155.769079629229 143.39035878472 193.31581199514 176.164644541696 162.378882086498 146.346063286208 137.096940429336
"17" 161.848143593708 111.80374210466 170.393279135249 197.093561728432 132.989021540088 149.214487795721 186.35627112889 132.741937444685 207.096328440407 179.967740995607 185.173767726377 168.288003717701 154.437359563355 161.159280183246 163.644128826886 163.690439853896 170.478329826075 150.69260167755 189.680686813559 165.613251213162 191.355487012551 204.988563194681 174.869034284789 174.091964184563 184.89842248829 165.556781181343 159.853592122584 199.127800895928 185.319203827262 117.948187434732
"18" 196.026490771301 219.39353149374 131.627765664069 158.351957437208 182.645953758039 193.309186780041 144.339094001149 152.822920261488 137.045085458837 229.192469127882 178.930644865093 180.041673779651 195.230039591737 159.610510118821 160.786080029661 151.406313934843 173.26941530321 171.101004253301 195.385715153259 164.848895227737 179.817975267659 155.965831641443 203.603273567128 208.150254648673 166.644202644921 213.908841643884 131.701751210146 173.860069284414 118.909573395128 141.602756892383
"19" 129.973976403412 196.543899749889 194.568483250744 153.376114521425 115.626382875742 176.26149502543 176.688263133295 192.200309609035 221.173729033435 213.591423175475 181.68125881993 145.967265689372 169.435462878596 165.102073644184 151.780688311318 143.407594198248 156.769539805192 178.039229567976 166.665749488492 181.936183110047 188.808303868219 172.734867734648 185.530558356587 209.588046236634 213.213585805286 230.794612839348 160.242110045839 137.895552497357 186.215176938514 115.265678419359
"20" NA 153.02292616975 131.724466220534 142.367462922772 140.48322942109 178.274836796319 194.179221698169 195.543038192697 201.21095687584 153.180233224759 136.124242210995 201.269735384772 166.343394250499 154.858975616937 152.02296416591 151.731602575143 149.266503758225 181.543230211382 192.978015324704 166.648594614071 149.18597576049 166.589262184281 166.14547364942 154.390731818722 191.712268610015 131.765272173517 165.40348056169 176.064675034907 171.049606419981 NA
"21" NA 192.416290562837 183.301761625717 135.544404544872 196.185439624581 123.609359987396 184.508755297009 185.795296895888 157.011467575946 151.219917907563 154.579784649142 161.248418575336 170.013450255966 131.632247475289 148.723848711164 141.519129950279 163.898576507985 159.086927543661 152.811728257631 152.521660924506 148.57026473704 183.529230436016 165.351623898416 159.921188127313 217.961876461598 133.891116999492 175.894421552973 165.388388413756 161.162250746896 NA
"22" NA 182.924126052111 152.171896795393 178.35046765805 174.529739378874 166.831049102986 202.393484649469 173.803099720428 140.071707741719 212.676263183776 201.824658316589 183.607632827042 143.990788726965 159.335174909193 122.844628449532 144.456116608176 135.60767046205 176.066579011514 174.828049601869 163.095192896497 161.744986221688 165.756589298845 166.129315028079 151.378821112757 169.099134910552 186.993729757911 147.502964623744 187.316298018026 162.755936302517 NA
"23" NA NA 154.243890739295 123.758750007454 161.476389785087 141.228859133688 183.615304808395 162.676812648487 148.822004040177 181.885089151261 163.009905974076 166.442029932447 166.886201157499 143.537970472201 130.405775031121 129.137687625276 138.292337116443 142.139741592484 181.553935258201 171.040553798221 216.255627324456 175.21788124067 150.189668100119 178.684113381045 157.802205089728 185.459377798442 198.118104854739 126.908725285388 NA NA
"24" NA NA NA 167.379582033972 144.400191189458 181.589505418645 161.521316798772 165.509669474058 199.327533020448 143.130614286826 182.002494820763 136.325932488552 152.416243739016 142.571760500407 142.701671579736 120.66910236961 133.494078035166 147.848987149308 177.265239421643 189.168480917695 158.005323563577 145.444217296884 146.853874316506 182.268909687114 223.482566030681 171.170220591184 128.269394160102 NA NA NA
"25" NA NA NA 110.788254705062 137.047225429181 174.779966850319 187.161260312422 189.232413985922 171.449666968586 143.636414619379 143.042097319524 145.916983213831 142.57092049856 144.432083253567 125.83305421893 135.004202097473 142.748909261932 157.858444451485 139.032384939059 174.692418100409 163.404032044355 171.355282774941 163.737059609549 100.449905691792 127.330069928618 136.419144462482 195.987860377482 NA NA NA
"26" NA NA NA NA 187.20580413154 120.157735800834 183.56756595633 141.276854609309 135.371439655126 153.823863775847 137.835028088711 145.105617271428 133.285417333798 143.595838062775 147.935869661404 144.143168753201 147.096042624864 165.019670612502 183.413564694386 151.947527211717 138.983163743513 136.697437567886 164.949387615168 136.788863293988 172.283865860609 222.573898111378 NA NA NA NA
