"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.857232264842 118.836148668383 118.864016465931 110.367533445055 100.009816568937 130.616596919033 104.756767712109 119.143922140664 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.507413944337 143.973157289536 103.425268837855 116.657691664965 114.377388980262 133.205176050525 105.897749431231 123.234220889887 128.996971523138 112.498957713205 111.083914063957 148.008028919422 122.199632365885 142.549266645087 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.822179887337 126.101043624944 150.914706907599 124.592901249455 154.553442695282 138.831079700229 133.358470062837 150.950873376499 122.480905448601 137.489221980356 146.38008011118 114.395208334808 122.678928620355 131.181983281451 148.653913874303 226.530621922314 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.780669081025 118.56761856272 86.9311168822353 122.984988419495 116.161041399953 119.266633409948 123.682571803013 116.206400855338 130.040575393689 123.175881055031 121.838434597757 128.258257972699 125.805721551809 124.853050054652 147.601301679723 112.790896443007 159.62153214219 110.068549549051 94.3889713920414 138.07372275976 NA NA NA NA NA
"5" NA NA NA NA 111.95076233924 163.679121092406 135.015062929032 96.9083181907382 136.044778375625 91.1910717630712 157.085029543154 145.242866568206 127.822393404807 109.967075442165 119.912054729777 115.126795912034 101.863006583901 130.964244298923 147.668956484942 150.857289656094 119.435636669476 141.582720926549 98.2688225562841 119.906654157213 90.5404474517354 146.665586395656 NA NA NA NA
"6" NA NA NA 96.9195453561145 109.511496070312 137.159216869986 109.501938866984 149.658819993759 148.529705208533 144.617543442333 146.061057706333 117.006618772399 131.258706296376 110.095279139544 117.239259189616 111.827482994985 120.687755295082 125.860001527685 104.724450367581 107.573748876688 151.900042089281 126.07246802233 183.850615444087 116.587470215064 93.7096018434553 158.769653556479 155.873623049598 NA NA NA
"7" NA NA NA 124.166262303467 84.3906221744759 169.030367328574 150.658751051983 155.374067323199 157.552478067157 139.079344139624 172.627169883418 137.867935869171 123.554555744173 123.821171760817 109.228129890691 124.622465252699 138.812133019674 142.092285690074 125.747877408771 129.405369982776 141.896325485704 125.700834243466 107.83322766844 123.140105733155 120.394632523928 124.143931181219 141.741264527024 NA NA NA
"8" NA NA 86.5636655239144 121.615556880233 133.830957878039 133.09543039689 174.177367029045 133.53800384903 137.157464741618 126.67592123511 126.457909001871 142.680500326755 122.986092692786 115.588578801308 117.684743554415 124.723365607509 122.606303206362 141.355824391151 134.360901336846 137.718960576182 130.854793039082 125.219744351396 189.934507594917 149.799962124766 201.314557647826 109.440670561171 117.799519047226 125.845511480431 NA NA
"9" NA 90.9264331342621 124.146267500852 184.019222912589 97.0051034705724 121.296816802851 104.443311499045 92.4464124802291 148.846708427167 145.194967773018 115.582320134374 123.936903720239 116.047183366556 123.424206881794 130.151797266089 123.880901144517 132.607776235053 110.88180169836 133.073258451193 150.652031223926 153.793298204186 122.028372515709 108.519351791216 132.432575495006 105.571161132512 121.557508586852 140.576425823658 104.550579471113 142.536518121871 NA
"10" NA 171.144467295077 117.723959680339 144.302425321048 164.756623108628 136.987622526016 159.854319036051 145.700547114906 130.962930851583 124.886284049023 149.020873817988 137.640474397411 129.619127990901 130.90977992701 123.964808769321 127.310784774521 133.025897557953 120.005601415446 164.250804655501 106.458806271505 156.346054594738 175.426202008103 171.385619716756 142.324746005243 129.037078769673 90.3396699060303 118.635134068618 136.081488968789 128.89138879733 NA
"11" NA 78.5493588577737 93.0387864399871 159.301146959586 103.451922763492 113.164186262259 127.482162190739 124.342681038767 173.143145382695 130.656612449459 135.613766113482 153.241736439812 131.411369016102 121.682578265658 127.989685666199 124.356109343139 134.494866947442 128.214750313686 146.533638393248 114.103813823954 114.417314836286 88.7321031313495 154.252651723396 157.758003456239 88.0466414043162 135.456304681345 164.324880473355 134.840906713557 126.145119408694 NA
"12" 101.930428510078 143.216780441897 188.297891419323 146.90442224589 176.235231424313 143.11709374779 157.101173295672 134.828220938305 150.353976469545 138.905397137882 144.71407159028 126.204544529689 139.309918532178 143.198542968825 128.662641536356 140.649914053847 127.078688279743 132.082314466263 139.333498715101 156.462406949382 123.834059142744 126.637384700116 156.721734323821 119.215048299512 160.205212223082 124.923609377733 155.714041600904 136.875849058966 180.407806035735 100.972532644312
"13" 124.39137522603 123.024887342259 164.215018903324 121.3409111998 88.5896143871466 183.920379031467 164.034561159094 119.259766202589 160.522890229741 157.404753217374 146.461208698757 156.784065337711 151.77766445162 148.591414994195 130.545467317148 132.112075381728 134.937762928605 135.237421863357 154.912864384662 136.633225996949 137.462596102395 185.118072781796 149.013566853504 143.923801931014 160.908056170986 163.881371582534 149.822728910108 148.537228093477 155.993159721283 189.185379258907
"14" 105.908025400624 100.941548152574 180.16490061906 171.883771571218 211.512612936721 132.969853887937 208.485460974052 168.741528645057 177.708380304049 155.244388487303 128.970171642341 138.232047257053 134.484996907729 141.150302487543 133.378071167538 114.2684363266 120.972997400198 133.500582292884 139.839494483059 159.904197752441 149.584333567314 89.7196365144154 130.407074063215 123.627297210689 200.926257292741 141.88084428053 102.579721184839 75.1995516112063 167.076611802782 103.185657514145
"15" 139.977322069366 149.284926589504 144.110253328615 152.689958858761 88.9633101081914 153.549321358984 153.723287375206 130.785546276838 131.06008821237 211.21240091727 154.862405160622 138.923870668131 145.971582599087 121.021086708037 116.82800702697 120.990288846478 128.230197172354 127.856147551639 135.37335702293 151.25447710518 153.622203041279 142.157416635139 109.240486027998 101.508407610502 144.628455797018 124.533188805817 151.86238202676 91.447625756278 185.033135823879 90.7490160834629
"16" 87.0157873160056 95.5812357486045 129.354080075047 161.895936566887 179.568038399185 204.031312485012 113.673957173619 151.172354835235 157.591335492599 148.03453626235 148.380466561979 126.298112148268 125.668702557267 127.438864898571 117.225529426492 124.7837366343 121.585913200436 138.3142022895 132.056176703022 141.621550341376 165.396088147618 147.227891035964 136.711574822204 145.678595043827 92.4464109625474 204.742933829304 184.347955416781 154.646634514119 127.115847730653 87.8906594589316
"17" 88.7980528424451 130.520358047362 169.454191007507 191.980090669003 132.020943338355 169.505453342865 100.87612841442 137.801833385856 137.586117879331 115.943369232317 160.046642022049 122.509692861879 127.114632601593 119.146831510647 127.015032080872 117.86671196626 123.038566012093 128.768901037789 136.653867125849 161.355421000413 153.199127242555 143.734227608387 143.923425169587 119.846221321297 124.377351509766 113.261061051898 179.053891350258 95.0152970265429 117.095215088725 133.577982836199
"18" 106.527413049631 170.007070963214 181.427943750312 95.4551488882731 161.200644291018 183.280860597694 127.282078121883 143.617886821009 128.685210706977 131.812831337719 173.182130150558 138.480657391829 136.352812127566 136.249206371465 120.444188671138 136.628709962647 134.998277188475 137.499563483362 132.495978065 150.862126412248 127.88689938796 161.447126655142 142.673333449318 185.684382539982 122.675190746689 158.626311627761 141.049752710243 168.679756363538 164.555264021855 149.038170670697
"19" 199.31503595529 132.162648276296 96.5755277083928 140.470193196589 213.024665468714 137.560565758157 245.855665931044 123.630485494423 132.896727978121 154.831011090618 158.776620114716 140.695851453622 147.716106779453 126.38519256302 134.047719624421 134.410488666048 126.772432294855 143.766940619731 124.721860386726 145.412388656864 155.756822655233 147.68153397353 118.564798567257 151.815914301178 156.30312558107 108.818619174752 140.880632785296 118.843707109841 126.2470116663 114.994872841315
"20" NA 73.0863397384181 117.107182999205 164.578319680079 105.701307994074 133.620259882112 170.575203306636 132.19486732821 181.716737928176 112.798479819628 128.854783982966 150.095526536794 147.874606761578 146.376351727438 126.968005356094 140.787943026453 133.937014113499 130.480721315795 147.690177606532 122.313244637052 127.110538285839 134.058841840825 125.518596272341 115.038022952041 144.97537588765 114.062369252787 139.408237321682 123.062030303307 173.534618069016 NA
"21" NA 180.334012743569 127.110086882562 112.22835242288 128.395947718386 155.355973144197 198.41616497409 130.475912266556 123.673632477209 169.157264429334 152.982918057701 137.236798388197 118.623291264081 127.124348632077 133.142519688782 127.425121941006 139.632631053564 120.740465262526 129.300070897136 136.419271372271 140.971526849651 152.116634604118 132.086199294754 164.432459536912 117.014165124239 126.734198814669 92.1550607101836 149.46606129077 159.54921720159 NA
