"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 221.016930893674 214.05192714872 220.955797337833 184.373792525009 188.690128157446 203.363655088977 196.275402229573 224.669546703436 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 212.005772228806 212.261149254549 193.533181722415 235.154873557781 188.892466915425 199.670329427185 214.001401508745 189.049127610307 205.716629155886 200.183937244573 213.827186076446 199.419425259652 193.714247532261 242.379095352522 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 222.057081627945 191.228010289954 201.56751566568 201.538159236825 190.821521299085 224.890099702002 215.833998514042 209.190031206161 187.181765634604 198.832708561127 201.032511848404 167.060183745345 192.119488531452 188.92331390272 210.011460110095 273.993301178645 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 225.855004488921 203.454791252095 243.535600886181 216.5324009109 249.044351828537 229.416062431905 228.421487229192 209.708486001098 185.464957819791 180.630381134866 168.471208274529 205.221020730256 192.435482338024 215.40735654567 197.821810729801 175.570228954026 232.479720781303 243.073655424024 290.68599845847 209.68634550287 NA NA NA NA NA
"5" NA NA NA NA 239.820808842538 232.449228896911 229.359444109387 227.096137015616 239.768326419222 218.649255193467 242.136490946883 211.739958092337 234.438191541851 203.98743994436 210.147632045739 212.111757326277 192.124362136309 196.241005796588 173.021813564594 220.080328925481 213.683078514014 210.189931578032 246.153064335697 240.340468927724 172.1560072695 253.879599432836 NA NA NA NA
"6" NA NA NA 321.819866358863 192.600062174969 231.60687033637 198.528896049611 220.570848273476 206.883901835674 230.265154843915 212.694734692999 218.883755518071 213.620608225686 216.417347368267 194.140098193448 192.962883969656 217.730008497898 192.444727943948 244.575514992493 228.752394425573 223.257383603131 220.423235713452 201.1061027486 215.012159233543 188.493670673292 210.736965775848 201.482069275872 NA NA NA
"7" NA NA NA 267.735516749304 201.074847688694 258.828290428503 215.703586394155 180.830123649059 261.865166777141 217.013462720508 223.184952353849 251.304355718704 183.073465545557 194.843518003596 192.85447298062 191.100788421247 221.964515712504 216.71028307277 202.747079252114 234.816902941694 210.589764012872 241.974944907503 205.633410069966 220.215207099063 132.565352074781 197.312162852204 224.617193792177 NA NA NA
"8" NA NA 251.676746639479 203.801637141225 158.514241915368 219.575414974195 160.321838813535 267.076526162016 198.336158740297 219.846634420036 205.361306859246 219.580035919927 219.370374891815 195.21732112891 189.618131690721 201.372621342121 184.371658619877 210.418745299293 203.135282183005 202.247721925983 150.263206010265 265.349022359151 243.087475877476 210.134162155455 251.210683335317 169.821721609106 182.537856380571 288.259242085685 NA NA
"9" NA 221.441863619635 241.541720012525 261.723544851834 247.981610769163 190.100347951259 208.105916060695 204.030728069661 241.388555207338 209.226351484377 235.884494833737 223.186852222226 231.186840081689 179.810068938441 198.019205899119 188.383618125051 202.901898516218 210.438187504232 231.269994922699 234.783707758725 271.270738974164 252.388089341667 219.551486188389 204.432140605732 197.790533320167 241.541548624387 293.784014500156 291.905531695188 201.685871396607 NA
"10" NA 233.433474141077 252.049306334175 239.839953824967 206.449925266003 227.904200291353 177.666722534245 208.123900855554 206.051449740605 230.72579302189 203.691864055111 217.619130902602 223.06596349323 184.581826816158 204.517300443851 208.641805395399 200.341586622549 187.461281980811 214.689092537176 224.986398653525 259.188072223266 281.214515002458 217.168995978878 246.581718393944 217.18533288925 167.056231476596 179.966595356103 237.768877606998 104.126640392387 NA
