"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 237.213931364407 204.514085075994 186.161470235886 203.875791333102 195.605888884772 230.027134283803 216.411623275292 190.367342718014 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 217.221252323916 215.242474307974 250.746093080855 222.930996515135 198.781253826916 187.786931371185 228.797655625912 207.589424760513 173.151414302784 200.723240819063 199.281788987409 207.115893353588 261.880976768921 247.865330992112 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 265.989941060105 245.12077260161 230.832539476075 228.284200045933 202.769004630636 203.561910172041 186.091672693237 187.777977227818 151.784226644513 160.549183650155 228.871938837664 196.376666673524 251.338700052161 203.660897309123 205.148768811868 213.241776718738 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 230.6962707545 237.66743845159 250.535723492959 275.418999000194 202.641798078775 219.813693132975 241.825321737656 164.424603567486 168.219557481195 154.818932574471 150.7178641946 144.606139324529 191.461014749073 210.947814975036 220.945475540075 202.315918392007 219.045995536007 197.126025127323 185.881192340209 221.757877076127 NA NA NA NA NA
"5" NA NA NA NA 240.85464381203 206.997773353753 250.246034016424 233.598785575067 201.44778933542 198.212543488722 235.24883709235 210.541444136689 199.210688072659 164.704191926087 173.284762236399 171.264247946477 176.901627988402 201.285728089037 195.859848536735 232.52455832491 223.34551412923 229.269842605152 187.777508433197 209.663580537926 238.368144128872 204.311276157313 NA NA NA NA
"6" NA NA NA 279.21993375266 306.491019315596 252.913150979082 239.894097905935 235.841152924424 225.633938719491 277.243018553724 204.534050093965 231.685728894799 196.71187191575 194.311573600846 143.303772327365 158.420452793398 180.95579982568 199.03353340368 239.885173769893 231.095973215444 231.061350285214 210.322398410403 218.904976516599 234.985527804975 200.030633081161 192.920178303915 221.484040810314 NA NA NA
"7" NA NA NA 228.210699079013 213.345774488713 237.613796909494 254.822629588851 264.239452032571 197.897198637326 235.177588551238 212.080607132296 212.011603622243 202.491508595509 172.56256787844 168.272436039962 143.020186447328 159.815802040174 200.692281723774 214.647120753349 224.854416220921 212.971768216554 228.065122383579 248.346428908752 222.58927624589 212.471992353057 290.019102574917 208.213667110617 NA NA NA
"8" NA NA 206.749789947177 266.589816860673 215.98363960506 277.751091234548 251.969917937675 275.843120381719 245.71708302253 235.385496030741 227.814744322654 210.963887915943 200.271911811542 185.694931676777 162.270406204902 150.39197487752 193.522733079586 178.258427200395 237.387140510558 213.678322852731 220.426620003785 210.523352040337 228.913916835589 289.610124404683 288.660438602044 206.332627114079 234.150815064821 270.91504332628 NA NA
"9" NA 227.036986514079 191.541653607767 280.019764496208 278.128838393062 263.379802175465 269.30799356543 239.10241369598 244.110729278986 260.399778891125 240.281734390606 221.361880094478 191.867819622412 187.747029936795 170.214451442385 168.036787906293 177.756101341112 199.001924391091 214.771739854213 246.420085002515 245.941856947283 277.248795926099 245.317165802512 252.014486210968 249.250447651825 247.089118209267 262.221011303703 233.28894469766 211.968241644463 NA
"10" NA 223.902360508335 267.747261387876 216.972919898126 272.734886780018 223.121314537842 255.046070238032 229.931978904667 243.705013859545 278.234593267081 223.531963318739 223.049082229404 214.301227264536 192.594795794862 157.918720763105 169.205065937384 176.585859635011 190.263403990095 186.846160610216 251.541441472283 240.193361435788 216.582815459438 256.767505123716 267.622397983244 218.832956906946 263.473628992688 220.877975237581 223.280986273925 235.456205168751 NA
"11" NA 274.641299622896 232.113554081646 250.863780259868 292.034443254677 228.41276492208 229.458821564925 224.63851621327 256.910554601053 229.688851383626 231.34847437886 226.138281399316 216.346983371568 172.643432837281 157.256056595618 164.022133385246 192.041717823287 211.439295935088 210.390062560702 234.751218189156 235.909639799145 252.438793125223 209.426708974316 226.748289697331 247.904860359994 245.687565187599 265.028127543842 221.580885851074 232.276700958319 NA
"12" 285.358046768002 212.652228042417 220.446130720961 265.059125144008 243.496456384866 214.818787416296 284.228042324827 271.602975630566 261.162308286252 243.657186642349 250.032030173954 210.251745605891 198.983764387822 183.644696376041 160.023839062346 160.99032047281 166.663439573966 205.205399137128 239.066312249844 263.709284305521 257.591559876929 219.930995086035 190.19812092013 231.203038811081 263.638522972381 237.193882490369 198.102595791611 262.082271301913 168.709650900406 208.39868861393
"13" 167.906361813056 227.360377661415 210.772272551958 192.565466817815 259.047517689889 284.834733503793 252.431154229508 259.506317598975 241.722413793104 264.060653506337 243.070522474519 215.559483630448 198.654300608179 166.727694226793 159.020968617938 169.256735189281 181.903457805051 189.30965249338 205.396697555545 246.433590270968 259.979388693609 313.319742574609 268.144761370093 249.198759793117 265.617894651239 297.677982494263 244.750094149371 251.8159407592 267.606159556794 243.770190951781
"14" 237.351837034547 254.569730980606 237.418202085486 264.080659394714 287.642187967326 232.896382228054 227.389676451087 272.929409465664 204.012367223082 224.650145745892 226.538067122431 190.864329722619 207.47239417195 151.705734033496 158.535464487154 156.491510947008 170.555861540218 197.749395601886 225.554459866692 233.209871591386 249.124965303396 206.671574089393 268.230060859078 244.09542170297 256.003754641038 209.272268226087 248.727717145874 234.856145290215 210.660358095314 231.719374786364
"15" 281.989234143723 203.484022189729 229.356436627086 286.659941739483 244.663918910331 230.199962746162 231.759532450193 237.90677471936 241.905201600311 255.126613745881 217.891150143403 214.366010815771 214.761946404946 167.978387578808 162.910559636063 155.59838256212 156.439068827754 196.081175527324 211.124843160318 275.885606109344 257.240981906751 237.418211898201 244.056204327286 239.5532826298 254.462609798144 343.944563938429 181.085879914473 146.808258002959 254.893170953358 231.404034991738
"16" 205.583825217615 194.177226225208 235.554972204223 246.49717768896 229.434245662826 283.101972150799 221.094799614337 265.181043519906 220.312785036128 252.286408160431 204.78801635495 207.724241403079 205.657590431933 166.830339434359 142.170937475407 140.780068316525 178.374980549903 192.400499605983 200.282081452392 234.92584746008 247.890988532638 241.949585140943 227.104359213021 219.53099831154 279.020769012454 221.589724663549 192.692797219419 226.063693636618 213.313401115055 237.577290991356
"17" 168.488794048849 201.797170608509 300.205038487276 252.532583025032 261.369923081246 239.628908890952 248.647532879642 242.239118775841 234.130301912018 221.823635926425 184.938621679089 261.369759944835 220.017223196651 165.088181364225 150.194747984062 137.530418069772 158.454542692897 213.994225433715 237.850708733036 221.119508868674 287.248152350303 213.963839026051 245.209687569484 278.2979999361 266.402293200685 236.304546449918 212.389229204558 242.697933976842 226.383195512689 246.575510228403
