"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.4630756171917 87.0421014447921 95.8256688053067 83.240247685857 108.47991888654 124.76204658588 76.0911074976744 89.6463627733226 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.550118242618 83.4131757768567 84.9105386368578 98.9538204906 86.7218179106107 121.767988804273 107.850822088205 100.930804698098 97.5997634515371 77.174512606946 124.821746685752 120.781116528446 125.815896109842 72.7887379641009 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.3694353376299 72.4805736740707 72.7904845890031 80.1967161174836 102.442536088678 77.3758583734021 96.7607214186218 90.9188311072107 92.6393104141455 109.554974957197 85.2458328414025 77.1767326971957 109.179351997608 86.0079595024463 72.6676547471337 72.7935042333244 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.0896085598455 74.2973178884065 110.35018390261 NA 101.922682272817 91.7777257446919 86.4086619929133 87.2296559335268 107.337682413859 105.526525687625 119.007001173392 109.840528043398 79.8669038164569 90.2780923583022 102.507406161948 75.3590223324851 NA 72.7898757064743 97.6449123189495 NA NA NA NA NA NA
"5" NA NA NA NA 79.1430867315839 72.7939443579819 78.7315566866528 83.9877864683313 82.5878961078668 82.1873550130315 99.4987354343587 98.7610263629447 92.4935270098001 92.9503354814477 101.209609934939 112.496709010303 82.5520264869602 82.7519922279001 89.9231071226863 77.0569949662712 100.172948343055 73.6887176335895 NA 79.1002903010441 76.4876046199315 NA NA NA NA NA
"6" NA NA NA 92.759074793745 102.284688391285 72.7939558682889 NA 124.177360489719 82.8456486296404 92.3570112646655 94.5651550979173 91.7969561358293 96.0812881250771 99.1879649280172 110.580559412742 92.3884400944199 92.8395987894645 95.2509408403487 113.194941524641 99.5131457863985 72.7939305083988 NA 72.7680285131817 81.2777410152276 72.7914026637699 72.7637198307577 72.7873961397877 NA NA NA
"7" NA NA NA 76.3520596316901 72.7937370202229 NA 121.259350659639 120.862908625767 110.614978432941 101.823657500229 137.88260329769 95.7254979829238 98.8799952579382 106.984607931101 98.7634904052505 125.508095490927 115.58549870223 90.6307871016128 94.7644616839668 91.9458795084665 95.591236197699 102.146504367492 94.0390067862314 77.1402390561514 72.8288053250352 90.5179784480987 95.0033746805827 NA NA NA
"8" NA NA 75.9385854303838 98.8656202570621 72.9686765410866 72.7616549703874 76.6309428976644 68.5740637361696 90.3519899328378 112.887059884324 99.3247493019877 82.0081615742041 92.5348647489214 110.483762274633 89.992400600874 89.1454590971739 99.8936471758579 95.3025313357358 82.0960092312121 98.6173226242014 95.5274741002088 88.6185489171351 81.4567520731048 93.369013444606 74.058037877612 72.7490200199622 72.7610198865891 72.7912726754461 NA NA
"9" NA NA NA 92.4736160760097 72.7939706230096 72.73941884993 91.9418860997813 79.9161811132606 106.840551429556 101.260811299704 97.0415116158117 105.534500932043 91.6525508974889 100.153468528975 91.360774993327 94.8213897679058 98.3416512829472 105.991908214484 89.9538731720177 86.5572508673572 95.2357415514031 109.456037309496 87.4859670762928 106.671962969079 72.6578769064947 171.598711874721 72.7594618387198 NA 69.9716147825345 NA
"10" NA 72.7433555235847 72.7939431003468 138.553133538819 77.7486360941204 83.8678670770652 104.010172026442 79.5179767228961 86.2152958655642 105.790620519338 126.77954329594 105.897685050052 96.7486568615479 95.2918965855555 91.4472210802232 92.1645276091607 99.1784000159325 87.4698078481137 104.818146475594 115.057313228839 98.5893749158675 140.387538854752 91.7272414124233 98.0704076357732 80.3019164074773 86.0369772310145 99.7459094605345 95.8033849303908 NA NA
"11" NA 72.7907469992175 NA 75.1023005089273 72.8492003631095 75.9498729643615 102.89641186638 113.287655926968 103.979529724499 103.77027334384 113.583251720327 130.192754914261 90.7600577627285 104.866667334959 101.569522020844 100.125201626188 107.586523272648 101.396108197037 97.4116956238739 121.799522834643 97.7357864109203 103.556254528404 90.6316270567375 111.770673105414 100.970108700863 116.223142443914 74.0417878998506 113.543874360355 72.7922937006489 NA
"12" 72.7526083404123 61.6754827461612 94.6354621944964 76.1461798701508 94.5540903126096 NA 107.001859180378 133.052901462721 118.992436675724 100.303332246932 92.6345053139707 111.209030761754 107.961654109897 100.899628024369 96.8420407101778 95.0572710422774 103.240712575842 108.913607696982 115.006963492689 106.508433276111 75.7376214338772 123.151584090514 87.1786662208427 112.775787167305 101.764363713583 72.7930226587223 78.2740291401145 79.6008047473666 68.8449466397011 108.798643032776
