"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.7152130867579 116.587572508858 107.486524382167 117.416335876314 122.067442130541 83.8003305398729 90.4209916087998 110.184605018745 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.793707904843 99.5972727824384 101.435723068818 115.426756321421 138.787633394253 105.963083501131 77.1609918506009 80.4542829789453 116.127736390417 132.71928118875 126.077675349366 105.135514803976 105.3754188074 106.784855888444 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.124701803126 147.820511886007 79.1020148157522 126.786692413941 95.9052919099621 95.1492838761223 118.493382756144 117.119477241961 160.482950021024 109.168647879481 115.411902811199 98.7397791034221 111.381053934964 146.735851635891 121.037646939446 133.715708195257 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.264621317453 113.525958807529 107.495592899227 140.389831019014 83.0114720052796 114.712352328617 136.518541722076 101.976716667214 113.622957955378 88.7633087970448 129.163819341975 92.1696553492157 107.89352237899 98.8549371324141 113.409211138031 106.659815067427 108.110221574063 85.7043915802955 128.922158789619 103.135354439033 NA NA NA NA NA
"5" NA NA NA NA 79.0583119698345 108.494317762359 102.697650832369 93.1161465411292 129.42891800362 120.706167021467 93.2399544549913 95.2513917512802 108.902653650438 105.170830919798 136.557520530441 127.972083493609 102.758502263769 95.1754833286301 109.48907629009 80.7720435004623 135.183054899824 124.940335611993 122.587836852077 134.576379378008 81.1349494317299 108.493621355099 NA NA NA NA
"6" NA NA NA 106.099277510489 129.850465451131 99.291110158539 108.362641551387 91.0568593120654 92.145369316849 114.395363909661 145.600333184846 119.594872795531 122.775639832391 94.5460560204112 91.3575486791863 103.854226589296 110.336888776553 104.899249427872 110.073936254281 130.812560297487 129.990336402504 121.195498847592 150.438690489717 93.2444706138027 117.740613441647 112.305133151835 111.776126034631 NA NA NA
"7" NA NA NA 127.531305667331 100.665589757202 133.83056669598 95.4194784303944 117.82695004621 115.777331241871 102.988082557871 127.081958140695 94.3393208845795 107.379370126409 114.635380254489 119.30757380682 113.656244858652 107.621598104803 107.980389135487 114.122811257256 124.011918400186 120.085722147639 119.35056420825 95.4029652991298 97.9002650495678 105.538846282136 111.203669276134 95.4424187370148 NA NA NA
"8" NA NA 96.9577289765018 124.087429784429 121.612141382508 101.058203063312 109.183393031685 107.579533545326 116.631660110755 112.301889865877 100.082558407476 105.763723313755 144.530064784669 121.069173405041 114.13796882955 112.246408556198 113.545388711347 120.915734592138 112.275077066127 129.623140781311 131.139606302294 98.3631192211652 115.665767787395 128.175931090037 107.867463360417 115.458729179907 90.7372904700999 75.0301767284066 NA NA
"9" NA 89.5943621941575 130.544871326634 88.1966424816328 86.1483217275816 109.412336695423 121.282907411075 120.286011067489 129.068840354734 129.050945117136 136.998931673887 114.475567244513 117.12129429948 119.79447366593 122.231284503861 116.950656276017 112.061769890479 93.2647671294674 119.655408731462 100.764154627986 118.117129180427 112.377631400836 133.575448968977 111.707722933068 86.8017839664434 120.609247700964 133.79608852282 111.434228102737 83.3139026391818 NA
"10" NA 100.663435839873 78.0267757914015 106.353058271259 115.143331706609 105.436228206937 115.096339121653 109.380884739042 118.135237226912 117.592761193951 115.456582485465 124.575616990393 137.711197617011 131.086781933515 118.622987557244 118.925401002413 128.843031367817 108.312846195139 117.394316687596 119.204599811538 124.459867756829 121.233175187814 143.056523346524 98.5009647824545 111.157205221946 101.283010992144 109.111266545939 118.961477682484 143.536377340397 NA
