"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.0474049919516 81.5889928803533 72.6634783716586 78.1647277408465 89.6307749698907 81.798629360095 73.7640334577966 95.4112734463633 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.6218006676302 NA 79.0558679287404 102.064383796492 75.4871307557676 78.3614635235996 84.5109559840114 78.4624500586793 95.6544059672886 79.314308764429 72.6876855822659 79.3937829641442 72.6226902124625 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.1088783045232 76.5560938696488 88.2109728118603 74.3999515286081 76.8652977847681 81.4582093337705 88.1738163948859 80.7992284241623 90.3698527177413 82.1034636499554 93.1318742928114 72.4629396959118 86.091226066911 78.3215008364861 75.0002528350999 73.3297827971523 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.7611564880212 80.5190694739494 77.3658359684245 77.0184573232143 88.3330238465496 71.0196657049976 86.1666344520379 96.2661066998945 77.7244273074442 91.2806472449417 78.6582419586679 79.5885743513606 86.3583922999478 87.8493229339875 81.8110982487243 74.7790124292066 75.1917935972258 78.5922216608671 72.2741326494938 86.5339541400894 NA NA NA NA NA
"5" NA NA NA NA 75.2464461230595 74.5964578491127 76.751561428728 87.0934462764244 82.1179041886202 72.6369058613374 80.7910304819342 82.3296576869319 82.9962290312621 81.725532911089 81.6642161264679 78.7246009281062 83.2782003791451 85.7874443987853 95.4005381493398 79.0849303672637 79.4965071234878 79.5657634506207 79.9636036516203 85.1700630456156 72.4200016719402 90.7964307266282 NA NA NA NA
"6" NA NA NA 72.1955643923238 96.1662650634282 73.8760769965937 NA 73.3055376509025 NA 102.002185625717 85.5699552578993 81.0790061953974 81.671477229625 86.6680633246654 83.3951861728698 91.5818802123137 83.5779453082045 83.0534208114909 86.6651160372936 71.4900582247941 85.8277472981541 81.8247393721166 82.9776735369797 78.2693291287293 72.5085034978051 88.499908598655 99.5365602768239 NA NA NA
"7" NA NA NA 72.2800284993801 78.1583244063119 82.4736242429192 93.8721101236677 97.818523175161 82.9427126990975 92.7557487255686 73.0235509976756 92.3215762047429 87.6453056929548 84.518798800626 86.3184555415671 79.9285633737414 89.6349564985038 77.6241140416612 89.2645371633263 92.6635071685067 85.2427795056155 75.6418389732002 81.318074646945 103.43635126553 80.4640241408694 72.5548874290913 72.3164190954554 NA NA NA
"8" NA NA 94.5064197821733 77.7683438736315 74.5901077504436 NA 79.5145548449182 79.8945375824558 73.0294940059776 101.422397659355 90.3215112825949 87.8335526799965 85.1608228543168 86.2683475170673 84.371637359801 89.6002361740232 87.3808276350721 98.4902023133336 81.4856641490441 86.5575739826288 90.3779367408825 83.2097847838109 88.4251760942853 76.453365584694 83.7275878617519 96.6670973731848 72.2123492287871 71.4642995241324 NA NA
"9" NA 89.5113900626239 76.6383429856863 72.666701095243 101.113873797984 84.222034968505 78.1543225329115 79.6189921771943 93.5617405862618 83.9285192407305 93.8159189243811 97.8088815555486 89.4220936993308 79.0036773512155 78.3193350856538 84.0026778232146 85.9732481866736 80.0981313198114 91.6656274137076 96.082819656061 89.526868109582 91.1273249774044 80.9303546236038 74.8308154418617 77.4647593502421 100.131718304244 76.9943008260381 78.3869889730243 75.4019582450265 NA
"10" NA 72.7788975037449 72.6643858132163 72.2788972315547 85.8141082276107 87.5787488568725 83.401870970492 86.2311157401793 90.0760206037604 75.1525513031038 76.0609368616076 85.4664284422225 87.1970940489498 84.5724201690365 85.4780241748121 86.6587261008122 96.1753656072353 80.7115250722133 103.238376737444 82.525474092743 92.8821296564516 91.751251402018 77.7507820006429 86.9672801441157 81.2815742769226 73.4015158691331 71.8870339410684 NA NA NA
"11" NA 83.2261656998145 NA 103.048758025793 92.594953795679 77.3800722076262 73.5168116339508 71.3493598350636 77.2609067407109 100.90196373545 79.5427520103125 79.6410644309874 84.401322942353 85.0682391892881 89.9082831982567 92.7791803852292 79.688666667967 84.5095225608903 87.8904436130656 92.9086210726596 102.375663659665 84.546430944183 96.1817543633543 113.22906344666 100.01464984363 73.1872199406714 82.7825295876165 81.6585965215313 73.8833541254287 NA
"12" 92.0985889639362 69.2116315141539 72.0219797828139 78.0538800070268 72.6726647445174 80.2677871753278 91.6668882653035 76.3940016354757 NA 80.8128518838528 97.2236784662517 79.4373364484338 90.2175554431812 83.8655872959485 86.1960244777371 87.9001359516294 85.3554828806899 94.0748801206407 97.1497723570702 85.7337259227242 76.8890007685569 99.5565808023447 73.8260150089615 87.5419837525774 81.1824960904658 72.6709263867475 72.6726517078467 71.9059160036362 104.86606298456 85.758839045594
"13" NA 106.123790919275 75.3222598082882 72.6603371538751 107.701909371541 84.1418950026888 74.6979910105435 75.0679132797596 95.8816736813953 93.8640497432909 86.7156706646081 95.0124158339638 86.11629748896 81.3459482360761 93.6330457142252 83.2285530248116 82.4695257430985 86.0252825443041 93.617918648613 87.2602161573866 99.1712617534414 81.3083815128614 77.281388202254 85.5083895607825 91.1166274938277 110.072790409928 NA 93.1075192907304 80.7007810280181 92.4838430729449
"14" 74.0518750794449 72.663056359513 72.442277008283 67.1780161477583 68.6124353266227 93.8968441842325 111.144244247813 83.2315275913155 90.2175480141135 93.5488508259234 85.2489304308859 85.8508673736494 95.6847651167454 92.4976417348634 95.3007016485126 83.4830216917529 95.7246797025028 91.0695369645448 94.897655106438 85.7853810384613 97.5256177881146 85.469675894333 93.8347616010485 97.2680020820152 105.28818372946 76.9020748838107 74.2713800971035 72.3152640771696 88.3983279502117 93.8324104120889
"15" 73.585499817922 NA 90.7443040402668 72.8805634703161 91.5932447465024 72.5574333538415 90.6880225661865 106.871786881043 76.2701591879262 97.531912498394 83.1478411908817 77.0528183013849 84.5282082317654 90.8062763257818 85.0325802878863 84.4182705867162 99.4380398604587 93.5785040817804 84.9923792534386 92.9060565782562 87.3460865348441 85.1263813439328 81.8663573592809 83.0899186246081 88.0348182460938 102.516266944223 106.040585425978 77.0923477759274 94.0083844029221 82.9680443548239
"16" 76.6548427371056 86.2876213246604 76.5017057159432 70.8180050105765 76.2847265453258 84.56917253389 77.6304372118834 94.0976835006868 101.073502981859 80.2755601748546 77.5295612185105 82.8665214270508 90.2916062590336 93.0621288326759 91.2618253291368 93.5307974683186 87.2642703654612 90.9457460286166 90.6220814819136 89.8973441231879 83.329160831845 92.9275387598207 83.4013107371129 79.9594356241014 80.6866007776448 101.436248604735 76.0192659892068 86.4089512568228 79.7366924816337 64.4247570641888
"17" 93.0777066621268 97.6735721241346 73.5347361533829 72.8344073415584 92.3585292580068 73.3661642395947 NA 81.3565527729357 102.345842974323 89.5610038065769 92.0072919214564 95.6927402140159 89.3411036619133 85.4619975256136 90.0410234018359 91.4964275233441 103.289081971852 97.1220568614116 89.9202092979185 103.198239558106 102.319229707127 78.8373300758419 71.3486705149575 73.842025903187 73.1964920250071 98.361315840557 72.6368494479577 79.4340873729888 NA 75.4114295709456
"18" 95.8604847821901 72.5609164239146 NA NA 85.2237974128573 89.3315722461726 80.5884455350694 74.6076296239327 95.1181972773663 89.1023887625897 109.585282226251 80.3853782980814 87.3527943785266 84.4988982341498 85.7192478578811 85.9749530867078 90.5849122465325 103.123312771521 88.8303701110603 101.874023972612 90.0601754346602 125.428660023641 87.0049313504556 73.1956688883894 92.921299539202 103.162721035398 79.0986671068051 72.0128756037214 71.541209771463 NA
