"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 151.629830700802 129.56430891719 137.352955166116 124.626556066634 111.348297122123 147.996390863418 122.059328460397 126.324787427293 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.532879369921 127.253385714934 129.726723634443 132.254113655891 109.824903651581 134.686583111457 117.274370919309 117.536615861977 138.592581650317 122.093373988844 133.663181787831 135.771297410003 165.366700523789 162.242975103872 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.468716295439 131.483863807621 114.315715740603 137.818994751779 159.00815027034 138.239103814076 129.518656930485 124.626878113691 123.619744388505 124.809847580799 126.423280947458 153.268939268117 128.465120678296 148.621101971107 141.917543031187 129.950999318416 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.505228155154 116.598067695583 120.619650895925 159.102264315745 101.032763028738 136.056621887608 159.579517659242 119.950879059585 124.755060118169 158.071463048637 137.226484129396 138.268353506729 112.767459274365 139.022984714372 145.559312944911 138.005458998407 117.162071491265 117.928997348897 113.216256047541 115.118174792698 NA NA NA NA NA
"5" NA NA NA NA 212.874405983933 117.749568156936 172.194765358726 147.830429826339 166.939998100233 168.248901124936 150.824643575427 155.582449619635 106.251674809369 115.937142499013 127.072175983722 113.174335486437 115.491804879952 130.434188900174 136.290413511701 125.757477728151 143.696994824802 152.565203008143 161.340233008618 125.977947074727 145.898429079603 125.072472160756 NA NA NA NA
"6" NA NA NA 168.430977559968 153.288158605753 145.204088498559 132.590643436024 174.657131873101 210.136697410826 142.269615358434 125.159856267391 118.564676446264 142.289342607916 131.415149559507 126.279210593173 122.392412757002 132.630337856686 133.865051613361 149.585728093114 130.846016911755 111.122701505918 150.444231291016 158.382431064583 186.458930804683 182.049612989413 141.333799446687 140.520286595075 NA NA NA
"7" NA NA NA 176.087970467836 196.066022737908 120.785002714419 132.436146543089 164.639438998954 164.022898041091 149.738847192739 155.535171337827 148.165351431687 144.072356663588 120.483418236687 133.101734969273 137.593021431675 139.861360883352 124.1970342286 133.059742805813 145.065009701422 134.288801155819 146.679904255739 145.036718874865 166.271634991164 192.402817492128 170.947443250342 128.000547757929 NA NA NA
"8" NA NA 169.355090801598 108.594558091602 135.546440510415 180.981215779792 137.64013205344 148.635282977735 151.381982097678 135.880728977172 165.315189165511 124.098524419405 136.79204575163 121.392577312258 135.778258339726 125.984896204712 126.817316367384 148.629179342672 137.208564927435 161.981718323339 154.066012613247 130.315414305062 108.87240734939 191.015892299348 108.166449424715 129.295743230359 167.52893956505 119.388706903081 NA NA
"9" NA 151.780164316389 138.421883404654 170.658710426326 148.386397623708 170.019903709218 164.726918192019 148.104973501262 130.800957496348 165.741375595707 154.553176855994 152.974345165325 128.376950008142 141.458776497541 139.667724996007 134.407787717782 122.252744674084 131.285127975417 148.0922270713 139.191848754489 168.382000638559 133.683366989696 144.54786619794 134.142013314121 108.288922936307 137.59611906458 157.558494469969 167.432661606534 173.325107241827 NA
"10" NA 154.744184637563 104.636572471953 102.138545114157 127.877086025255 145.900825409701 140.366461122524 198.6421530364 143.411626681037 147.032556735442 137.378390441246 132.393505211592 126.962768857111 133.706477327567 128.109312465508 134.147251291365 127.981684324756 155.219555371042 145.14101268541 158.288939559947 134.849968949681 121.277249066332 134.751896688642 198.456590821543 166.049317751165 136.118239632942 191.943989281801 212.223353491074 185.302478967735 NA
