"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.0039524012884 109.271826343984 99.5545540600032 99.064261758719 119.93498083035 81.1724435305387 95.8453690597966 93.7855285262582 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 137.096572386388 72.5740856490336 107.025986050337 155.257746264946 77.1350581854334 114.772634257222 99.5486290308694 99.1130094300547 102.457998149371 74.4545989975613 87.4163314552161 117.73642003313 72.4906964305135 74.8554690706318 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.1413346557854 109.461882609196 108.348035905511 96.294897488143 118.856661430321 91.6492266277453 115.861232719268 137.79479894539 127.343750998281 123.038629864975 107.017554462585 101.85399776206 73.9010077161391 76.4915981524435 78.2005355580179 79.2914671325449 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.0297072107758 71.3129528400293 87.2773102735667 108.317014306111 85.1803525908778 81.9405732352315 77.6746812907737 120.362391801876 134.149226740004 110.582247142289 130.87595369252 105.65577751361 117.947708828076 102.9081337632 92.8391016648526 84.0445341319374 74.2447952987461 98.0644199620657 100.975489978539 75.2311808548933 NA NA NA NA NA
"5" NA NA NA NA 76.6238095700089 72.42902401606 103.934579304182 113.426302255531 125.924810133936 94.1487570872539 111.017119335853 82.0368258105858 101.468058037688 114.156488043961 98.2356646152759 118.478263919731 97.8440181132373 87.3365971022785 125.080185280216 91.4885721113955 118.251579295211 72.188362743271 100.48705157777 72.7717329515519 NA NA NA NA NA NA
"6" NA NA NA 72.7746800368446 89.6850955435109 92.0717694001851 85.9379417662411 98.2264698379679 83.4152423513172 123.881525148538 94.2615683551217 102.139791069541 101.727210686671 122.480636080385 97.4587141885274 109.44753125763 91.0488391014622 122.071700449624 81.8862792542918 119.770891795653 118.475533043665 129.087423664925 89.7170179444487 72.7786528915646 72.7361806336526 NA 72.4635176657434 NA NA NA
"7" NA NA NA NA 72.2926287603625 103.817730782571 75.8140822683596 92.5597682471746 126.133758292724 122.532842319313 89.8634508220229 92.4201851327584 99.3672717992782 126.432786043363 109.246121288042 107.502803230613 102.711953619083 110.191165146968 106.477224030889 124.947488388267 81.1471139748699 101.601985237806 74.0713407780041 82.9510226400739 76.1576413717269 68.0116983557183 97.329127086875 NA NA NA
"8" NA NA 72.7853254426757 72.7786959967367 75.5979617656951 91.4601099718674 82.8561893720418 88.5207913226512 95.7064470605611 90.215287644318 119.719107152007 114.21754530807 121.729670462164 111.874020234305 88.740826155971 100.084179264157 109.278719487239 119.824541310796 110.531204743183 124.195151354429 83.3306880704755 81.8181964954834 110.080975416289 70.5255286184554 97.1490489740723 NA 72.6762186873461 NA NA NA
"9" NA 79.4616682896044 NA 72.7617999915783 76.0537952970308 71.4306469958297 86.7372427835311 76.9139322594721 108.666638062951 99.8631987854833 111.983760655917 94.3025346568396 101.864009708465 98.7910289812236 102.137383177712 94.1256055164573 107.792023097174 88.4752613856628 93.9406270721628 98.572702262471 98.3753813523672 93.3769447248414 88.0690465020268 72.7910879834418 72.8365322972372 NA 72.6958156716349 72.6744327916686 72.9487852857233 NA
"10" NA NA NA 86.739874866317 NA 72.3226674712977 NA 137.870717167633 107.660655639855 105.036857803784 82.3528307061225 107.448948337694 91.289688310397 100.644071366303 97.9282163645275 95.5670459636958 95.2751485329636 111.873472169507 94.9756976482417 102.576222312238 82.8521839224402 125.426744186002 102.265335363376 91.7285204671212 77.309190772704 NA 74.7863733386632 72.7687977202366 NA NA
