"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.786483046926 131.477498422476 144.660245010872 162.134915875967 140.544517232177 138.547315657811 135.108172068754 112.781920461445 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.296940961904 132.328209564001 111.16077659489 166.271259684089 124.184666142212 117.797578234277 136.591546981013 131.045730598286 124.029215818287 152.256898305164 135.00429034143 134.641136278823 118.87462094878 112.844892821076 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.811190012868 108.400146793906 135.288677542849 116.806505697454 105.318882285874 144.472156725295 132.056279366162 128.574792831175 122.801711483404 129.75162554526 124.897353784292 141.889752681925 104.567900225009 133.789996807669 105.514987538011 104.216390020866 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.530699106793 127.809831878352 108.669806540067 106.270226224154 142.828696436667 144.527530658523 124.492510081437 123.13107031958 140.392442561343 110.774750367297 146.087015658306 157.159768349191 132.889981020928 120.026370099062 122.09091108129 135.28425143083 131.158613462987 105.222573452955 124.189777995065 135.69513449941 NA NA NA NA NA
"5" NA NA NA NA 134.259120698632 141.37113937742 135.758201480748 131.996524730301 157.416017811295 151.377073844883 136.488197067765 155.989514353518 134.524618483491 122.475353690656 118.331801977448 128.457955684588 150.716571440319 127.843127318637 136.563918520844 136.848827132413 147.831444296824 110.095609158564 133.613980954266 132.578440227419 139.50701917105 159.38459163007 NA NA NA NA
"6" NA NA NA 94.432690483929 76.3004007820311 88.653523298983 106.364425706774 136.798160284132 119.396249819719 136.218809814094 131.371223232378 128.199223823653 132.077315553456 139.622686222683 119.833866781871 139.827651930348 105.101796257016 146.916838739732 138.496921392916 116.481433518971 104.832987463842 118.022174364791 106.383544105422 124.746782403637 147.795393609883 105.602832142133 115.478780246365 NA NA NA
"7" NA NA NA 143.18545057153 146.332951546939 111.933821097645 134.207333167736 127.045475326016 123.558453893449 164.531159564144 126.889756619262 148.48224059831 137.123542318534 115.494619950433 146.620944783655 110.195321558272 158.439380453789 132.602009808606 138.554741095208 148.156850734157 174.420087104211 123.56343270661 128.840914388674 136.06885848337 103.344019390069 121.657413372499 162.456180489267 NA NA NA
"8" NA NA 121.616384029524 101.327985295942 120.390776840805 139.575294853656 151.829614886794 134.897086124475 124.651499564541 160.558514223234 119.039457654457 142.730052621929 123.054037748175 135.577120469619 134.20426454993 115.696267630906 139.759282577472 119.690038898439 139.657923939749 154.224923980334 130.870161751664 126.497746241044 149.838854813227 173.058365448662 143.686000803317 116.024030095274 121.638171228322 90.7588243092162 NA NA
"9" NA 98.7729403530358 132.379916318405 140.704135489267 144.854843509781 164.664645626849 154.595898249353 148.547834425035 136.077704778577 132.251755234049 124.452931559682 149.710839460439 118.937919322573 120.55773120253 115.189652435123 127.027022618042 121.812225687698 121.003229813078 144.732889246428 143.884226900009 122.837867702123 148.961237094083 153.43698043638 112.020022277407 100.915212580457 80.7538421732046 86.4042455665887 138.496805507715 112.644329259387 NA
"10" NA 128.80318954702 106.102682418113 177.380098844417 113.855136761949 101.772825952735 115.977098560712 123.324740139355 129.294446746376 126.782376270945 127.665158018637 108.682982303565 136.272446077249 125.034312484559 115.556455764076 128.311295507989 122.313312163539 130.228476503695 158.999698392648 120.37980650675 142.634170317946 118.78053511235 125.46516084216 119.818842694158 169.134653301996 153.567493489045 123.233616611115 123.545722375248 172.923660006822 NA
"11" NA 153.791938490177 166.553827939631 119.465378058975 138.541624466797 127.243900347451 126.277666120581 164.355131249392 145.992445255415 153.965985828829 144.325612987927 141.731902072437 114.183201616483 125.63748955841 125.539650395756 122.318670821323 133.300154699085 140.696356026473 133.351697430476 120.462932864764 160.276700881763 158.367005453742 125.347559206779 132.208587749377 151.315996579445 129.123412091604 116.92082856373 100.070953472055 116.623047717116 NA
"12" 168.279124294166 138.440075660672 145.482287043912 94.6347663209999 133.852728317368 124.716475147808 161.913270903121 123.55801616365 146.622416016237 152.632722419743 150.31986555506 153.24555757816 122.33828301457 137.602640045094 129.761790624704 124.029081170378 134.759514712088 132.304429727125 144.742545687622 135.822083784983 105.257350712293 151.521887276939 169.621288378185 99.8908321949628 162.606704072462 135.093055814049 146.34093441496 153.909539685446 116.860073407896 176.939274408949
