"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.492167312456 113.724341302201 92.1928845958418 110.266805097362 104.022634301865 132.815598403718 121.848397245878 133.527873238997 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.447080123201 77.9656143141946 136.721957822995 133.553915957653 120.728238901903 118.735754580407 144.997278836154 130.122725792678 129.471958033911 155.149436646728 140.311609426515 128.479317971648 88.0555063540418 130.801047608197 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.5831306142515 72.7895617609742 122.709105274698 111.557857839972 139.843842102491 110.917527963791 122.296504671259 121.742373770732 126.692843727799 130.89985006869 136.919572037553 103.933053571109 123.311996278403 166.165218179123 135.541957600758 143.26380112939 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 134.568819789472 104.658153455718 111.298616965644 143.192211934411 123.197100125313 112.279490058164 117.73298928753 88.9689296096246 115.030330424037 110.035806894673 124.875605196977 123.699904637929 117.1264129043 147.62310651858 108.217022179483 143.535008405295 150.405539027403 86.9140817737443 148.050999559695 114.895017226366 NA NA NA NA NA
"5" NA NA NA NA 140.767949305267 128.766072164475 110.583075216295 138.764757177267 93.6902176096016 82.683900513281 128.022102919296 146.290466872632 113.594593618508 121.364321259014 104.714263705102 118.79303504436 119.637317628111 114.01397959284 107.944910032864 140.419688745064 96.927171220917 159.549664412722 90.5551013172958 100.322411876233 179.531466917534 80.8333071165412 NA NA NA NA
"6" NA NA NA 87.7089594531251 152.421068531388 178.974515164159 162.190722231523 144.199480079381 120.333429602784 149.859919479631 141.493861570486 123.125085047396 138.696068305227 98.0717644922267 114.627309941181 100.866334445681 101.571060857519 123.46325359629 148.429142153118 120.438644196083 126.340622051981 163.279808207522 105.534864971724 222.793820927763 124.463624971645 92.3773513436462 131.710553567489 NA NA NA
"7" NA NA NA 102.677406211431 121.615783123736 127.089954407657 124.51407021209 119.431647525975 112.133176763124 119.081837940022 139.97768277365 116.054380063563 111.615284302378 115.298315976635 111.792236063761 103.983741212737 100.880876141071 120.698828945451 119.501776174904 101.687281218793 111.35722023363 100.968484358943 108.222404155369 105.178044274786 87.0666615425765 117.369763131616 78.9553074726332 NA NA NA
"8" NA NA 82.1418371666546 77.5740348644313 122.910902523831 132.05332307429 138.903981641615 148.947396443892 135.499862169181 149.255337249825 144.918161339956 108.997879092189 111.16768320051 120.150823145656 126.499562875969 113.415558257968 110.439952976451 113.690915333566 100.131639000936 125.298533595864 138.854756864152 125.26661615779 108.489235375921 116.026589197224 112.548479042334 125.058533918552 147.111043947576 84.321965474382 NA NA
"9" NA 134.609977587489 78.6245755569197 89.0671337603178 86.8426198386943 122.625231265118 119.022470825892 173.205890039133 94.5597087392047 133.993156261265 119.77822670766 131.402360691771 134.110311599078 118.416594943379 106.072685206145 102.397548091045 99.7117389799229 110.278679091034 134.898367027418 130.893939132629 123.179666969735 153.233732542963 136.037406273788 110.528462465991 110.416518386422 168.697434004498 121.746906609714 133.412510556046 97.0733240454903 NA
"10" NA 95.6476886176158 95.9399365978617 72.8527161700772 118.322972883248 130.853680776301 122.095092532494 111.666235874043 103.827069150437 130.134575052054 126.300840253739 121.294607343041 129.096679835061 121.370968002898 102.779932309373 107.840146541881 109.958310517563 113.289820089373 122.458571298512 156.351005533375 111.416055744123 116.141821668825 133.130023716186 116.537414916254 135.279675235113 93.208505894007 142.055606437684 124.679760544202 151.896053964148 NA
"11" NA 107.519508944452 148.734745831966 115.445166249408 121.459911519411 111.227541545878 109.403345054186 126.270584123516 159.582710784157 114.986206109654 131.752191758492 146.210573957309 125.845718425914 110.87885443806 116.147772620859 105.372467897715 115.08624692502 115.748928689642 122.7331958794 129.57829844204 136.421471453121 119.75481741043 113.5122552213 124.04689388331 120.376514291781 103.840135516956 139.734037435952 127.939486700352 73.2474107949155 NA
"12" 107.098950166181 72.7815005222541 137.850511365327 97.3087534728445 97.3550260188731 117.530837930308 107.193729162242 134.228630196083 135.155084974516 114.088484154409 114.53035143162 139.138283089327 128.657834069087 120.291845794598 106.296111200877 124.601125683762 108.15344721136 119.799960623543 123.149114952874 123.440098336202 117.300617392667 120.556242891337 129.20240322747 109.857006307296 140.704577176935 171.503202423763 126.453647417375 86.0472075871973 105.721092199896 97.7887852859227
"13" 134.487010364935 98.606399753087 150.817185869684 131.512561881218 126.582843551398 119.191624625638 148.241044779111 123.99991486938 122.927904378651 121.875852818128 138.454328667056 116.005900548564 121.465382491905 107.008009588733 105.306307626155 105.929167740362 129.912696561221 145.513094795581 132.575753421655 147.15892298678 114.389446357637 148.25756232957 102.055080542182 147.921277487864 141.837815668471 142.786297484329 112.160224413674 125.21210074841 96.665820072958 76.2076893110389
"14" 74.6458313478935 NA 91.0570853387926 79.2043720145259 134.085330390413 120.604579475775 126.433073574803 121.976933104774 110.125468149547 154.999293968433 140.344131229964 144.303579254113 131.160529416403 115.920897217727 100.687200376088 103.555225370936 123.967017221274 124.157622731533 130.349213266532 133.426760053114 138.472788923667 138.917312155013 131.164805985722 127.062673184896 114.292956642631 147.323831819276 137.382936865405 141.892425643592 176.272786190181 99.6442165609428
"15" 116.213299913903 119.294266479955 130.59830489616 105.842483780889 144.091049245936 125.585503088443 99.1125114593414 133.431670541267 116.652623167261 149.732759368919 131.69927494235 133.964953230071 108.561465834881 117.159547464629 101.325871220818 107.013054643472 112.427772304457 126.525738672303 112.921886664111 128.778005603618 122.623183359482 104.504766528046 121.059789461922 113.060003687539 139.998056746467 112.679801302478 84.2317406325052 126.149737860198 127.3117459723 78.8143070431152
