"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.466356784244 147.972026553402 176.498236710975 153.159924245781 126.326515716244 130.723562547553 164.306729563697 114.728980654858 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.131206585985 132.415016360209 174.206201623275 132.281284895727 140.515493253216 133.257217154409 127.265167243259 123.096701165965 124.380420602208 146.314510298303 139.238484924731 141.771329943861 143.906506634799 179.747831282872 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 159.335254381611 131.173875002966 126.431068946988 138.177619012993 167.083310867606 138.321539170546 155.610841690871 121.062423195961 141.491852230497 155.471806995104 141.889030789822 151.566458343349 168.065298589439 127.68959034543 151.066536380874 157.164553199259 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 194.540038712505 140.467574306264 151.826649437297 159.469379647148 114.110344921004 131.143946468053 133.165483244612 122.813967431458 144.625727946561 147.881156167422 147.476878455438 137.961292618172 129.125685484985 139.939828684427 195.00857495631 116.239343170109 111.251956259289 112.40087748213 97.7764058724756 218.462456154681 NA NA NA NA NA
"5" NA NA NA NA 134.965622136612 193.607675890284 120.921471432223 138.717410407136 132.070656081697 170.685026103331 171.384690329777 152.430888413241 136.506010054539 139.227323036913 149.156877284137 131.432095415261 166.3831419068 148.109880737172 139.574521940201 140.80311398864 148.521575017793 154.722803002829 208.728892032059 176.086592322549 157.586663133141 114.086358633785 NA NA NA NA
"6" NA NA NA 165.488539248224 125.222862487832 168.734577715849 210.945851887202 156.749638771079 179.658491490847 175.942928253627 126.369136583409 142.992469683313 160.34832772895 148.383949274511 124.355208653276 126.473424750447 159.723082220344 147.029641640198 170.44346903653 160.750438058785 148.11225303448 169.71094414652 205.058339689123 131.333921939832 133.923590182206 126.896328536634 106.31189382674 NA NA NA
"7" NA NA NA 135.989218639291 227.324486470062 217.048125701768 195.049389652147 168.465568462472 150.464828967588 117.008919760753 157.887764583852 132.646233945122 140.833499139676 140.233678754132 132.150046026571 145.251289730429 146.869641808351 145.681148187513 160.872898438166 143.908759743116 163.547397431675 127.000820036596 171.97997608949 103.668680353615 133.686170462097 122.197049636013 168.146410277472 NA NA NA
"8" NA NA 146.693286416406 90.4443072575988 210.600928733115 127.884086325253 159.101181730804 200.375129320079 139.562247279554 151.26237035891 146.825594956065 155.463997766455 144.142014652766 152.828415022522 144.341149768807 139.347400847095 141.258219684893 163.16556352471 148.010091534581 127.742431043238 144.765170599602 161.61130965453 161.578365242752 209.39388167025 138.315655502104 109.29556352506 79.6799980627662 104.976849127722 NA NA
"9" NA 172.163465235796 154.843066335759 98.1074670149165 110.914516377481 186.968458473046 173.829114277117 178.062921700311 149.940948121047 153.885291156142 143.197741915651 158.475530509104 155.438545526498 143.906372316034 142.842868696774 141.15017462741 138.633881652463 143.317305346841 173.28928919803 146.570910694872 164.526732604917 139.944267610893 144.633927606792 179.836243715364 186.786834523599 125.22945511997 145.787796566364 143.389930970486 185.590197774672 NA
"10" NA 111.803801868708 149.056925419387 139.774617496025 128.865376853196 173.518471213022 138.14974015268 159.675764399869 156.332470691404 172.428389687177 139.253874991698 145.631848263459 175.685423113671 160.090482752946 139.61205800181 136.194259240382 161.499596288034 160.373309591652 180.744649017622 170.409254710676 167.58243060332 152.978376398291 181.589797105833 187.546419252522 162.216284616467 138.859374567746 141.192688073611 169.923398262175 140.615234845324 NA
