"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.016286314591 86.2169794664229 82.88096285329 74.1400731432294 85.1043649578087 98.1972304084864 86.5593225305429 81.8054908666459 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.1060077188554 93.0203156844357 98.105267308201 79.8876130318108 103.988649587189 87.6860954575178 93.2257111024672 92.2731955048119 96.3720461238766 79.5083752258874 92.0464258783194 72.8487232724553 114.223309951657 74.3965044622122 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7903545506145 89.9585822697482 94.981518070473 77.1748559183378 86.3879878960154 116.479109877293 79.564396209575 85.272352205084 74.9923120694872 75.0078008883522 129.337045110755 94.6858042835217 81.3255340259496 72.7673917843384 72.8845064302345 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.724360576843 NA 82.842883686665 99.3523666656807 92.8647450361242 119.156849795963 91.9591829495615 81.0605749826323 89.0644978379561 97.2970600615909 101.533997849416 84.7993277841165 86.9427735534028 111.033428449037 85.2379131827455 126.546500074267 72.7854245519187 72.7899130384754 78.3049981061509 79.3626359400039 NA NA NA NA NA
"5" NA NA NA NA 72.7745185314548 72.9268145440911 97.2330131111257 78.805091790896 98.8084879927813 90.6304740086868 95.6514576901409 88.7095583233549 90.5970061538825 108.442722281066 88.8861717362589 93.0075654151731 74.3089727552325 92.9612390074617 87.1814384798439 92.6924804964583 101.794132438671 NA 106.135659930318 114.185864492134 94.6720783284393 72.2737350286451 NA NA NA NA
"6" NA NA NA 84.4101271883312 NA 107.570278054285 78.9259127100441 95.6874652463866 89.4526299586262 96.9695041712004 99.5579157734645 113.619783863197 83.0184816336194 90.8359076208779 89.5316516465988 108.723205421653 123.208862883709 91.9066409672494 81.3484287407869 75.8528334355114 90.3661001450785 113.917856943482 78.7923004923647 91.926569522544 94.1367717118807 72.4430924892664 NA NA NA NA
"7" NA NA NA 83.9230701024709 75.082627743995 105.001632984975 100.422931475983 94.8035282242806 94.1325782944492 90.5832071281261 89.3106151869776 100.534084997887 103.952985598485 96.2000705692437 97.0149165164802 95.0745566437095 86.2348599893557 104.717590043902 115.083043436401 98.6557032546932 99.7120094361915 94.7791638190366 70.1928724333471 122.754000191558 100.765985957814 84.8113581955951 89.3873578016342 NA NA NA
"8" NA NA 77.7090466668258 NA 73.2932153584984 73.8020624536407 89.6893143537601 84.3584526203313 83.7383910178502 126.393365680344 95.2290933993307 125.632206526212 95.5945699954604 107.56662255579 94.5237941316103 90.7111788453631 103.991494160565 85.3227733556033 88.4494911299491 105.005007781132 80.8204486955822 94.1698106106567 100.54341807013 106.934161205419 74.5593588471971 74.0665382448065 89.2379532351409 103.046696827744 NA NA
"9" NA 72.737947688718 72.6858491241134 72.7831348300424 83.0385932742535 77.7823749539194 79.6120552462553 108.128629895278 82.5154057100036 88.2117883520804 79.2019335231889 97.9145910747278 98.528006245 98.7356351286063 90.6025631542896 94.0139770767946 106.092675667047 89.9305249485791 89.4487141293764 104.249273972783 91.9103959545212 79.4183113600972 81.8446740381358 113.265131605782 81.7554517768409 83.5245683726958 72.5958504403148 NA 72.1695192980887 NA
"10" NA NA 80.8034635947978 72.7856856954378 96.1974054750138 118.495347520831 72.0219050111933 88.921374526542 83.3137727815978 83.134020843554 100.832268455924 76.7015402066894 103.817700615131 91.5537870238517 92.2953516342954 101.598198837031 96.3726058485605 97.9329909446294 93.9023791069541 103.591752788989 102.958717164694 73.0684824189583 90.8320145657413 78.5643546665186 73.4847174806289 NA 77.2471785510473 72.7898750678412 83.394943346628 NA
"11" NA NA 72.7889622266926 74.0794966582337 77.1449685350265 95.3134527471419 75.3511718880578 86.749530672436 91.7298782793901 101.851103380017 94.634715997047 92.4031697419608 105.104615628846 98.6500783443035 96.6203171155825 86.0748280786179 99.22953583961 98.3232772856633 104.358986554498 120.457647946798 110.342684641051 82.6755052854199 120.16324120042 113.471774875127 77.8936005356127 77.8818458910522 106.891871696457 85.7300321777522 90.6909434105371 NA
"12" 72.3395801638606 72.5055827675014 71.9535896004743 97.5126590371417 89.1286008666362 112.434236193847 87.3332666993174 87.0632618474247 103.534399415034 92.0613979217623 93.5936122433966 98.9474278523376 99.8757718014026 103.829193105352 98.1866668309074 86.8543403787 92.7893267373374 102.442725336698 93.8950390021173 98.3252338987133 89.3370572503896 100.65824083243 98.5346964970339 100.481463984546 100.970256044117 105.255806898627 72.7800919520209 86.0584053337327 86.0277830056157 72.7903158372985
"13" NA 71.7970937245175 76.5129437529921 73.0410291417781 108.885147757093 108.307403194939 87.793896430835 134.338430407486 98.5884280576621 101.796379610361 100.88511716922 94.5137237859151 99.5312669106032 93.5999936245513 95.2063702129964 98.1399328969944 95.8650578031549 96.7813641342502 105.386180202255 96.6281491068214 123.216941274855 109.212227678962 103.736678301245 80.9884396922534 90.3815036260241 84.3310796621007 104.575201921256 84.9113623016742 72.7894946152071 86.8251017017679
"14" 73.0169490207342 72.7605412535354 72.7302773056765 72.7911392672358 121.408220007144 72.7905624954759 101.306426951691 107.9360708155 90.1154895349664 113.679842805766 95.8917713395061 105.46442720149 100.037792219331 101.103468657034 94.1590825786462 93.4881965646574 94.6172008500563 91.7627881615723 99.1912210155716 88.8674374190335 87.1394198893433 106.830192131126 129.704563935817 86.6051711884178 101.226370761022 79.6651730308875 72.7911394043423 87.2095672871875 119.804084789669 72.7794985879889
"15" 72.7904124216972 NA 89.9026430403072 75.8506189543886 72.7885325261011 76.9572983418464 88.5844407798745 88.8606772855853 83.0773897077216 100.006833626579 96.3565855550675 106.219269768401 95.0639772731572 94.4612985700306 92.7791156017811 96.0103623039352 95.7135298174459 96.9831648155051 108.93870102076 105.561907605611 87.9139878232746 110.563232791246 109.156115485901 88.2177774339827 80.8892650144596 72.7766033686164 76.4773769848933 106.541389911248 72.7819609917462 72.7905246715321
"16" 72.7677230480303 73.7847898699836 82.4838299555247 112.591257652376 72.7808796047374 102.577337214971 85.4045767200538 86.3590515147114 101.510703058926 91.4045037308568 98.4154947490389 97.3743653128852 101.937180912847 93.3224980909085 93.2676873925056 95.578932600005 96.1699877118735 101.98003649819 97.6866455432318 92.9156383043681 95.6590531121517 127.338710182068 114.318960158895 111.070718849885 82.2220689520456 81.8062845719925 94.290631542875 76.7896785193022 103.925516374601 80.3427261364664
