"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.2500008421428 98.9774618005268 105.812788346212 93.7008718850787 82.5968350202543 104.840339069373 92.5575416071796 83.078801738471 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.5497108171609 86.636819360055 77.7967448958634 89.263160373154 87.0434326497891 89.9942318262347 95.0639494131525 113.905055072978 103.618094100138 90.1243386680451 109.035181240151 92.4030178410593 91.3213917461717 96.9644700048852 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.8845406944636 87.5168779445087 76.1119901882871 106.50038121489 110.185391555111 98.7339136809312 89.963186755106 90.1211720932743 100.405928123703 90.3821045688561 82.5904302905025 97.1979449772932 102.969466467316 99.8960994243701 89.3445404972224 91.6545326064174 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8851761742275 77.1550772768824 73.4100642273371 82.6274356844695 106.359977890182 121.501456086978 103.165985491418 93.903110526889 91.8437257964513 108.449009097715 91.5765870151992 99.2871262372686 98.9832938205858 88.340026365598 100.212676077932 105.853656213956 82.2232500696462 88.1611625995088 76.8181829506371 NA NA NA NA NA NA
"5" NA NA NA NA 149.927189602491 95.9128110932783 93.6352465360549 103.171720263124 93.0011573155623 76.6021597769363 92.7920590589681 94.4919587612642 93.8706832633825 97.3285181293839 127.847981789365 86.6442553666995 83.7935473200044 81.5460625079678 94.1064180845383 87.0852361956208 77.1876573105204 84.0437129050823 89.2806460299074 104.157999081012 82.936016677636 99.025275992216 NA NA NA NA
"6" NA NA NA 72.7206304142727 72.7714776980247 NA 81.5630972388581 96.3587189146084 94.7023872645747 104.071427585231 111.527276818257 90.194556613093 95.6143680276014 110.467989303948 90.5483333727339 98.4109994706786 91.2971728349125 115.372699218423 80.8013790302342 90.5356323745285 111.656949991827 82.330346235223 80.2669141420404 87.5642400507208 76.5491267302199 172.375758708705 142.868639890861 NA NA NA
"7" NA NA NA 99.2989573560707 72.7918699494739 93.5831631271088 64.9004050577781 80.9931131764644 72.7460588628037 78.1827125360516 89.8774073163644 79.9050573498419 114.2475299585 110.056143713946 89.3574053224712 133.452252288342 96.6297005739079 90.2159070076181 90.7323296592103 103.132056668588 91.017426240455 100.396085087568 74.7550628487767 72.1175319934269 68.916553587023 72.9829857107909 NA NA NA NA
"8" NA NA 72.7883276466422 86.8147040883432 104.293254722269 116.815648428882 97.7752742242008 106.142209265005 110.15429183467 103.351395154438 102.390942574037 102.617641568145 100.991391147425 92.4321974746663 101.10264996933 101.967428555536 93.9102058799148 107.241349296487 93.1377590132297 96.1314261584852 115.281976436701 96.9446854929308 92.145815123306 72.7828569947469 NA 74.7684440007189 105.654637831126 72.8005515815293 NA NA
"9" NA 70.3688447354849 72.7904397334888 99.8002555833967 80.9578838339124 NA 111.292300816125 96.3327924380804 88.9915562811862 104.039152438232 103.939586641776 108.005912543063 100.531442930348 102.63929697392 108.117118589887 96.8682310749948 105.223121762532 105.22689598061 112.503716944046 109.260931989594 108.162828336625 113.670943524053 105.420438956109 78.1786049281236 81.2385108894206 72.790144538482 81.0822824540562 78.6666646114845 72.793731073098 NA
"10" NA 71.3856616471532 76.9084017124994 84.4742549216564 150.919853196249 88.1391361162615 73.6496045005301 116.287648621842 121.742412867569 109.086980300039 112.099026886311 120.385571116683 114.153973420244 118.704970328215 105.027026705907 97.3408444329259 107.671577871226 83.486219908764 110.441717560916 102.54039230586 96.8345710081701 110.999476202914 112.682412411035 109.188645533926 97.3802754955474 74.2883478262902 72.9808435873797 72.7809084314704 72.7939709915878 NA
