"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.7256565508235 97.2209156553046 93.6575788743521 89.6468127301777 89.0141569399006 72.5928427384816 NA 79.412638090428 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.1194582662678 73.1196988117738 77.6391897377599 115.235301436315 83.326761417292 87.206381531045 97.5880784679417 82.0734892852497 110.747009572944 96.1246754821919 106.496592767007 92.6776644931802 81.28499580107 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 66.3967967802079 72.535627746241 75.3347172222379 80.5739041223444 101.097051795977 82.033317990864 84.0286661171689 72.0130331121607 72.7582049393288 85.420734645546 92.6942735846877 81.0272443470456 84.2420801624312 99.7353933448246 76.593435651106 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7683749133748 72.4942496309292 89.1930158183629 88.3480838439093 78.1377345714812 97.0287904094394 80.3263696774714 85.1765661045636 76.4798065488995 95.1309096952115 72.6633063360331 78.0346386490682 92.2723237402309 88.9012310686733 72.7178414286996 83.703298437483 85.8752625231408 84.8155490518977 98.9127818813548 84.912008470466 NA NA NA NA NA
"5" NA NA NA NA 79.1007462050849 72.7359231381722 92.0195186219054 72.7648411917164 74.6169492730439 76.2707058952337 82.6003099690491 85.2103048387099 91.0825498436171 84.2626198232746 80.6613263931051 85.7325677903613 88.4487466041164 82.97322073044 85.0270814497134 77.3809918922687 95.7469473214523 93.2074360098684 75.2086310620787 73.3411610941268 76.6641147823407 104.066737171458 NA NA NA NA
"6" NA NA NA 72.5145330028323 89.5445839905098 73.1752619609895 72.3711713513957 76.9729007193301 92.7507765573302 85.3357420240625 82.5983367151911 111.296273595698 121.045803247719 88.2094160670749 90.2748755847235 96.8607412562687 95.3696369477342 99.2900854088401 88.9071798407929 86.1825987875698 72.7696222059808 73.9348430959863 72.7668713780972 74.8989614477231 86.5262266177916 NA NA NA NA NA
"7" NA NA NA NA 72.7716449760584 72.7672816888443 92.2041679651978 78.6178240164757 89.400367907903 80.9745664513493 73.1644203962532 92.0369875973081 94.0352836645727 94.9888855164064 119.704696313266 76.3308057394931 104.092077470398 96.8659657585707 107.309643039385 92.6271381211512 85.5948120234633 85.0424089321702 102.443015852665 78.1121863487669 NA NA 72.7714810439403 NA NA NA
"8" NA NA 72.7714986954995 NA NA 75.6380391341831 80.6373243751198 72.4466066741887 NA 110.012695953081 99.4777460548206 78.6698915052067 83.8098698441206 95.4429227979365 84.7374026047971 86.9727318319169 96.242611120195 82.3642098994633 81.4362866704319 107.821424250216 72.7032971668166 74.314123777733 73.4941570237605 83.4568051541519 76.4583755113498 NA 72.7615515065807 72.7670290455457 NA NA
"9" NA NA 72.3650355219176 NA 73.0866132626414 NA 72.7222196792277 72.7721233298639 101.644168285623 104.543578190036 86.5597881648087 90.6355930641325 96.7552354147767 94.5950249482096 92.2963992430317 87.5439708687263 84.1573431411116 79.7318487761662 87.9170699501873 88.7144096085705 73.0033657413 123.383233929104 102.769838652002 NA 99.334429323593 106.93698991777 73.2260485912728 68.2779722599494 NA NA
"10" NA NA 75.8248031044778 72.7694506686842 72.598985053703 100.210172060166 113.928909738247 105.399660506577 81.8036676961597 105.782322003115 90.1515587039289 87.7230612657518 95.180118000223 91.0609213086204 85.7808800257049 88.7264150352919 86.3815727871171 89.7262449389374 82.494083323707 79.8332091343605 71.5619785394789 82.4645379645483 92.0932456273164 88.0213223019485 81.4826326050092 72.7604542863236 72.763185563733 NA NA NA
"11" NA 72.6521736682682 72.7241104596622 72.7249488744421 NA 86.8304299257889 120.081207608051 74.7732048880216 89.1137111005066 96.3949927788395 90.3920724729249 86.702527514253 81.1107451508332 97.701098520752 86.8785683959749 85.3894112788937 85.5742938295694 92.3241359217558 101.802288083004 90.6447531547376 103.096179637987 79.3566539557392 72.2807521179768 71.2887958802958 103.901794079534 85.7756989550543 NA NA NA NA
"12" NA NA 113.846670366301 75.8948116197653 78.231996357648 72.7671847410857 87.476239849502 109.679354038533 82.0201747892599 91.5124653960866 103.988319757271 107.969580850773 93.6988964832821 93.8838150753342 87.9669272093516 92.8799156553794 87.8388739144193 81.5980240306019 100.43887952665 81.9117420205665 102.014897358456 100.270339381771 80.7477258751556 85.4461712502496 81.9200266781364 83.1880405017304 80.106499168932 85.633953562074 84.8473869034635 NA
"13" NA 84.2172854804798 72.7712348984763 72.7337807722952 75.2576595934401 125.286234088344 72.4909390277264 91.26746182861 92.4844652142729 80.7317673079221 101.13772953376 80.1333860259063 93.5404938650675 93.8805833255245 87.9112358362811 88.4545366588311 87.3076948672664 88.038830292098 85.5064496474002 99.1853931983775 87.3890802625112 86.7033668837641 94.5723588660141 72.7614031471502 111.701858972114 NA 72.7644357299881 NA 72.730619167482 72.7664018130931
"14" 73.281724106645 NA 72.7549430836263 72.5965054013637 83.2558920589602 81.7734493035522 78.8210335069471 72.4552467487755 78.3874548356726 91.269742819597 82.2467656320246 94.2405648138586 96.3350385059043 82.8723150088969 80.2810217613725 88.0578083425961 83.4360076264328 84.9102322679489 99.3153893492934 95.4527126607035 77.9435055145252 86.5654992081971 110.102599982458 74.4184495234898 84.4496755112167 NA NA NA 72.6169651656367 NA
"15" 71.8256454888679 NA NA NA NA NA 72.539456772439 81.8051056422394 NA 87.8674199259972 85.4834292310185 93.0862560732928 118.586037867659 91.384092466381 85.6474287380531 87.0737905848653 87.5549799745674 96.0120561671884 110.702913187649 84.4649302363599 75.2256962476164 94.8815891734592 85.5056951411374 83.9061062833267 86.7126028863235 72.7651525574358 88.262942107727 104.194949271766 72.6236997304246 NA
"16" NA NA 72.69225396676 72.5280588331708 NA 72.7125853765171 77.9073506986616 74.9094802292316 85.5135770195187 94.3787385275864 89.128451647542 95.952367202651 112.255378525591 97.3625058296033 81.3655464700018 88.9896452667586 91.7544615543461 91.1944677681988 102.618141225301 86.0937805087769 104.339381112212 72.7676372028036 79.2183389983392 84.1894472855414 72.3845679752537 72.5877686013185 72.7263548312048 72.761528594303 72.6287681267202 72.5548102958749
"17" 73.1193519351019 NA NA 87.7456004671263 NA 81.8657203550721 90.2068345768669 96.004401771313 96.0021276321994 87.8115606581134 115.231357482041 84.3795636903263 90.4169447271033 90.4378121243317 89.9719609643894 88.1551355642194 93.087848084268 106.356451057013 89.1674718313531 91.8264119424043 72.9200576367395 103.501003414907 90.9054276076262 71.5274071239992 73.8761120687038 96.1688350663689 80.5214980052311 NA 72.6755551474473 72.7627344907044
"18" NA NA 72.6247108016559 72.7057766697929 NA NA 72.7523856115939 117.412399068504 92.2037671772749 75.514998599895 98.677902464323 96.220711427271 96.9904904009426 85.6094493478219 87.67338756023 88.4359502244217 91.8281702507648 97.1398898965834 90.9074795767975 97.5595171322719 87.6928188839409 108.484829552648 88.2802928045842 70.7443200421814 84.2204845126189 NA 72.2774073277946 94.6567078138432 NA NA
