"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 152.222548908218 160.388807130316 136.986426932991 167.86291007112 166.244782110084 134.928715058979 127.750374611187 144.778304870609 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.890194086143 158.380064264091 163.538741772074 139.524442243887 134.86064166633 156.157790035821 155.956607960046 168.386760846224 148.579612571251 136.074337210672 142.79250061794 136.173576019873 143.67528636043 122.142995969762 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.357756753042 133.647483443563 163.309638714345 144.32689462868 160.021874923351 150.220070043848 163.714816647533 134.845902267087 133.965161889982 130.290660724663 124.127969813237 127.329188519984 207.684882882924 154.377538679135 150.3659189038 112.050155558625 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.211168879126 107.365416785568 160.520093328371 103.27074286576 157.990360996229 158.282215350067 170.347469652536 172.44538428623 156.022104464507 141.807162479051 155.842773556844 166.883258522776 128.580560449331 110.351916527785 166.044357567276 145.643832327913 144.114674842817 179.323245534076 111.819131387656 114.479611996044 NA NA NA NA NA
"5" NA NA NA NA 192.191346949916 128.421688311147 162.551419530422 174.867379761683 158.163958413402 193.301759258488 146.991031266273 146.433038395113 162.21252986871 167.298447527591 142.100154177791 140.434749505713 156.0021932386 162.465269685424 130.465363592504 134.463933853291 171.7114820984 152.452581534048 165.276969885196 139.13016769242 134.134435751508 128.701034316536 NA NA NA NA
"6" NA NA NA 160.31088450773 180.956451600671 149.483191646489 144.745603123928 142.94148335613 155.540780055691 134.043617135376 137.008182666479 129.378136148938 149.622506807062 154.728167607124 131.242510710301 129.310897475161 134.708481897144 163.658975791541 191.966255032603 194.876245900283 185.053210614692 117.289408454442 199.900987908006 156.2615906225 165.592168502531 168.821673603713 127.19298430409 NA NA NA
"7" NA NA NA 161.02009417125 176.099287887731 191.471556379 136.548854591767 161.111152388523 133.557514249154 193.079074839113 208.885983969528 159.272271521357 165.527156134879 141.186705496404 121.384379081351 126.851110899932 144.5587062483 150.717347889238 147.869882502407 153.485136432335 157.799450292591 142.353366967692 145.160719882176 155.576134165043 213.048683096353 173.023064493875 121.80568207602 NA NA NA
"8" NA NA 119.088911346702 178.878101084236 142.618353326858 132.245984178801 146.935184288414 165.204752084528 121.780658932902 176.38188617482 155.669924748625 159.776629382215 157.505573554195 136.942472249931 116.994983829891 139.561594432378 144.302329375347 145.263169920629 155.257999540953 150.67304813982 137.074658387911 154.750930307546 117.9566474219 149.113758822633 170.905509038867 196.442753999674 170.641209896827 140.681307636921 NA NA
"9" NA 141.985338879846 190.030139382977 154.383240984427 162.718045995304 117.935664346777 166.991957442218 160.398620079422 128.338750577498 157.766777616978 143.521769298309 144.496036369108 164.864518471446 137.152881674555 129.834708607291 137.060242983865 129.711174192467 151.643493111278 174.296277766828 160.350646981853 153.034434260313 161.298237242955 136.672717588726 155.793288061321 124.048249058015 178.524562731591 166.445546371692 104.421252131057 111.181828302736 NA
"10" NA 142.783841487329 143.067525626616 180.105022903157 129.172553189569 128.685552630627 118.944436804175 150.286078685652 172.343913799824 161.821816620542 145.597396807872 172.258536234616 193.005264963276 147.604785971788 125.286087464408 129.349947131969 143.884610695765 165.098036321577 143.578154293326 157.16462617432 145.833515570935 177.380612409066 150.982110462912 156.916632870878 141.255530973671 148.277273390396 104.655324228391 135.445719583935 128.573455115503 NA
