"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.523923722525 115.963726174978 102.059541886316 98.9168016681437 105.374270705838 91.2863749505164 92.8461555654017 90.6413478204678 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.201285783957 81.727433179194 113.851266178754 102.638686229681 108.366849241854 105.492166855489 94.6814100880376 98.119394511572 113.427274369452 106.196660154285 113.317150702524 114.870926804968 96.7045175143703 90.0313542720673 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 136.769920914646 121.560963469472 108.371506674392 90.1891329847036 103.576695073747 94.092322488571 108.440226220817 97.7706388111624 93.8804288990914 96.459968840292 91.3235315486201 108.411953523091 89.3091251508932 158.607610857608 169.906478557568 121.4592284677 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.4609458577865 91.3496759718944 75.8097160844727 117.775868861153 114.045485600895 120.671811581303 92.0473977574546 108.149023526885 106.535722666475 97.99161331088 103.010408803504 114.768759780272 113.491530785053 107.164768818291 100.937054217238 108.606819857481 84.9265345184001 96.2877555235673 86.9529383511715 93.3534099410628 NA NA NA NA NA
"5" NA NA NA NA 72.7943664082972 89.3646213397638 117.400038686761 157.390404827284 117.900618916492 111.617471756566 121.371519382337 122.801025080661 103.930433887615 93.9217817351943 112.613430011338 114.999294389486 112.122899399889 101.94545736577 101.922719030691 128.167912923426 141.137197343766 128.724417641385 97.0406906077098 176.137666257055 154.958576933845 NA NA NA NA NA
"6" NA NA NA 83.9108846259807 72.7943652872098 75.0656055516844 126.893403574368 113.877624664356 124.418137864603 174.881881241466 108.545961356331 103.73427246688 102.853284264984 102.367907729045 99.345105256715 100.874420797048 109.885158865659 96.8683363022345 104.271350492352 99.1849828506986 106.616696561921 110.346321224894 199.853816386571 128.738469724389 140.303883285139 141.290545854658 84.79882940695 NA NA NA
"7" NA NA NA 99.3414181154035 123.710476085977 72.7943664263656 76.6335758096129 95.4697400242292 91.2634995346282 128.411192839181 130.200599305167 93.2886600024093 94.9225599343368 95.3279842169608 98.8603632615508 111.868417600102 101.409673780035 116.181569705931 109.630157768998 125.972943642905 140.365025508736 101.823829418406 99.8682126007155 102.940189269654 77.6107211201879 72.6322253477535 70.2558841745385 NA NA NA
"8" NA NA NA 74.7465840880641 73.0467963627673 113.710449677559 78.0235897698158 88.364204681689 112.648716836154 139.015986951116 109.670856154595 109.806075213412 110.749532379424 112.562098186524 97.3046032949511 97.1551534786978 107.272055786831 103.943084855056 128.882519812606 109.45101519537 141.43527697624 129.141520562152 130.72189854962 109.832397224147 113.080670857934 93.588886605818 74.0157120011284 72.7943663670915 NA NA
"9" NA 82.7913625847901 122.4108746339 78.182881078215 100.254879160835 113.084309663318 106.107747596065 131.585386621975 117.157047194726 141.455530943527 97.4651628964471 108.56055400128 126.761354903071 97.0509679607651 106.230500333655 92.2120497269857 105.455682497395 108.94974751582 111.321854723545 126.216583881856 156.751347520037 151.965140634809 97.2972713092682 78.7826576298822 90.014113443893 95.1811326984011 72.7943655333852 NA NA NA
"10" NA 154.597085654669 72.794362024878 179.098950034423 129.390705757121 72.794356255558 89.7212939054341 96.9096589737003 133.282400144444 124.049348545731 105.745039826512 113.549123389449 107.79087418067 116.052976670923 99.6545676625413 97.7149767956018 116.11669907793 101.901512913591 132.564858646494 124.799163960728 106.491655816799 104.637622827967 117.987783344206 87.5306686734099 96.4620207603095 90.5898412412001 72.8465736665343 131.50864437089 72.7943665321176 NA
