"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.987538576558 90.9382147747652 83.0163141289841 91.8729811512683 81.0682009372256 82.8410805750689 85.429653610503 77.9760696270326 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.7453366241811 96.3039624337305 83.0122424256972 85.0367522297138 88.1366378765355 84.5518243646671 93.3048475646669 79.883959271286 81.4288410456617 77.8497727827039 90.6383242367435 89.1374887372429 74.448552854238 76.2882503357729 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.8226051560053 74.9401841862048 90.2108056950993 98.1967815298307 82.0067450408266 89.9978154055838 88.7587409126695 89.1128066596702 91.0574310915979 89.9448306414495 84.6479415905123 80.2443306025278 87.3671782135705 112.527968620748 84.3015508721977 72.2294597254786 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.5368845528928 103.72450532328 92.0283029806274 81.6191207945253 119.532202418868 116.977890293569 91.7268864211547 88.0447996618283 91.5254996814708 78.8879888763275 86.697041393095 81.265512814068 93.2825823803227 90.7046529044317 83.1761350015613 95.8514206547121 77.7045229530372 97.0418061088928 89.1243890204393 NA NA NA NA NA NA
"5" NA NA NA NA 72.2061603460721 73.2163877694419 88.5789971816834 76.035911981826 108.241845014812 86.4948938603345 82.393354597892 87.6473355423564 98.8410478998169 84.1863465804533 80.7096278605828 84.469706699306 96.468455231711 81.6897607674282 98.8583032844129 84.0287093712613 81.7278689622477 87.8744167914361 89.5306347344627 NA 78.6734191836387 88.5531998732773 NA NA NA NA
"6" NA NA NA 72.5810068146546 80.3947823720751 76.9278798813163 81.0920007373063 91.0692145171475 101.289188530558 88.6649504728627 80.183189928826 89.3664377754978 90.0192984269207 85.9519567218139 83.3411585987067 84.7928305597427 79.0426367218473 105.172380388065 90.6401986136567 103.181372506684 107.62893029837 89.6439797096747 77.3386785371559 77.8207846031786 80.7881668980694 72.1612806109576 72.1897885072119 NA NA NA
"7" NA NA NA 78.0910314822713 76.5837947248928 86.9396562729714 72.7028632051949 116.751694969283 100.227142341314 95.7694232282537 94.37374285652 97.4217320489807 98.7968478418009 86.1776892904184 83.3096515284596 86.7348183824584 94.0592685098079 91.4088603070498 82.4057960756713 95.5284967721905 85.3072910461136 87.938282801588 92.7769832577126 93.3396627367189 73.235308058681 93.8060882086756 78.5787067347919 NA NA NA
"8" NA NA 75.6889389894076 75.1367240600683 69.3975186366378 80.8027200568907 75.5894729801779 90.3350723726623 93.1421309328776 89.4610827934709 94.5913121475358 97.1676086495167 101.137777234867 84.4599370843148 80.0917844771047 86.6800103590095 91.7901834431205 79.1692541180511 100.868161603918 92.2502172322626 99.4181690999175 96.7101186896029 93.43423898429 84.2477094535531 74.8005287447781 89.3327566044218 78.1546481838856 72.7562469741401 NA NA
"9" NA 71.8883969328952 78.6802079792857 90.8933842131524 76.9647885477719 72.3445461980791 79.865585606593 140.328956263572 80.9355446330803 88.8194556587842 91.4713359082361 82.525546121237 87.4386347811192 85.3736052097696 87.2015269410741 83.6601744541224 82.0806349966378 93.0308322761481 87.3669084966943 94.1762218662028 97.676108236572 113.148176446023 88.1237210820059 82.3737536202339 88.7337960567114 83.8018623115705 75.5069921489579 72.7705965404785 72.6652698652105 NA
"10" NA 89.2293994550125 91.7361788224586 70.9674401029346 111.457301886768 74.689281500803 125.66431986385 98.7960134881772 91.4138443470303 108.969285371179 80.0044891601805 99.4415786337871 91.4642033239689 91.813566619917 94.38638847411 86.7672788839543 81.5112369417712 101.430209211161 99.2140507669679 76.8417410469237 110.656928156147 93.35144266424 107.871852281449 91.9854000308406 107.790049177127 87.652424816156 74.9073358599468 74.9426138182752 72.4866572994132 NA
"11" NA NA 82.2863818238836 96.4930849453794 95.4356000444607 103.14123932576 78.3523623930701 106.761693762361 90.5283981168416 88.4103278551081 90.4302989065828 86.1933652778718 99.3588850491158 82.1936976127444 82.1093363724013 88.5195345341775 84.6763099987457 103.642862857977 95.125863184699 84.4312694122318 99.7052266943876 88.4057911040098 75.648980238529 82.0510867696152 92.480283293762 86.6946858633948 72.6510684665583 72.7104592053597 NA NA
"12" 90.6806927077642 109.01393476936 72.7383222899596 78.278000047777 132.414821565655 76.6387564057126 72.7032720995181 84.023868040236 84.3938572748932 84.9633804882225 87.308176424631 85.0191252790087 91.8886727073109 94.2607630879124 86.3470514289174 83.1658171542164 86.8897108971833 92.40770973729 92.0630631647827 83.4752222659802 90.5397237439074 80.4326356053795 78.3807165177371 78.791105352599 90.6795008374966 87.3636384063425 72.7370145209351 73.8748278681603 72.2890607396866 NA
"13" 72.5216199300685 71.1462325823148 72.5297611468772 85.6246167488634 89.6692947426164 72.5578579167724 95.242576132916 95.9721721925633 89.7119164108475 107.383573218078 85.3052625979417 85.5670216706545 98.661682304485 97.4858211644707 91.8242790333133 86.3531940239532 93.9521753090897 91.8238875567586 103.870558977347 94.731825774727 91.1731976027265 95.5638950450669 88.6776797788887 88.1201736042493 77.2842846070416 NA 72.7562482115917 105.466924559796 NA 72.7709918381774
"14" NA 72.4692175836277 75.6086615746854 NA 78.242118961999 96.0396586509779 133.772338818408 76.2464035553733 115.784297293987 102.70488793553 100.874055060352 86.538985656612 93.5036131913962 84.3870419091914 89.8449056954665 83.3677500157349 85.4542077665637 93.8879295021392 85.2712252693623 105.775574374505 124.701919901224 92.753308307954 93.8054910980821 95.9904958143444 73.0155518312909 72.7546527879378 84.8647414045871 72.7027367205343 95.1260797372957 72.1958717851489
"15" 90.2929215242356 91.179901718338 74.4139634940912 86.8335483805877 90.7734953894129 80.9941320921704 80.4793180048857 95.5750945666699 108.80594735337 85.3315547637512 91.8554027055856 86.9380553774983 96.6677282106853 92.2829808575414 84.3783466841016 88.9331298576197 86.7648512180077 90.942706726499 94.2428904533986 91.4542799350702 93.9007608989456 85.0761999243058 95.2749062619912 95.6087006606301 104.595327632864 92.6211006521854 103.817995753354 NA NA 72.4655369339932
"16" 71.2971368112891 71.9770633018328 NA 100.68657348637 119.074616961858 77.9445195455108 73.466704466679 81.0733690440953 102.1521167552 100.091346640421 129.770472728636 92.9496040985496 97.9361591111017 92.2268264029081 86.6022755502742 87.9789777458586 91.5840990737095 92.5133497504547 108.396560884831 97.415463122653 87.0458552743144 100.360157701374 84.7963083960266 72.5848293167175 74.6897848714117 NA 79.3279201658573 72.8503825889882 86.7135999843532 100.005629301713
"17" NA 91.5243036914553 72.4971888569455 81.2062310035302 72.7707648370943 89.9040687185973 80.8746851290634 95.3332324598605 103.224882652932 102.96973620461 83.786356273907 94.9104867579509 89.6702607393023 88.0393744663857 84.5651362673535 90.0058285246981 87.0671585783319 80.813843007307 79.7744842715503 101.211833283972 96.2984866456484 94.8344698609001 74.6984021778798 111.254252020295 73.8525141512054 NA 72.6850091059112 72.5542393045177 95.0895222540185 73.9304393700749
"18" 72.7281830308927 72.7003442138574 72.771310224502 88.6035151544443 73.7620220679751 81.929350491542 88.851689169525 87.3935807385763 89.0104386465545 91.5533204348772 105.230057010362 79.5459263732244 101.223731720283 96.9321770629295 82.6628056745709 84.6188381861001 88.1027321636346 98.691580628022 94.9568288637567 87.1747158671573 89.604391299418 86.3581076259789 91.5873536168838 84.0703290128402 72.3171730262948 84.567905755764 NA 73.2211627432292 94.0974690474797 77.455997514353
"19" 85.366873046848 72.453626710087 91.3869726124885 NA 101.329257859363 83.9085375728749 72.7564139651574 84.1890277140224 84.5569094875936 95.4945072902303 89.6289302485888 98.0196995015338 100.762020531239 92.4590404326052 89.6964583080724 83.4600212285688 85.5555418923783 84.5293880076861 89.1290830760606 87.3452098570636 99.0194570795909 86.4180773771936 86.6048902659625 73.8138536179118 76.9674485184048 95.2037288469905 72.7705881756079 89.4457980174455 86.3122439188485 93.1364901895868
"20" NA NA 81.561530126181 72.2521676006312 77.2817442143693 NA 75.825839214163 80.2571222252372 94.1090653152188 90.1787029712924 85.5814922530783 82.9354042869049 88.0377817121574 92.9189261144113 88.9787849365615 86.6602471413063 95.5687996957869 94.5853888967028 80.3478803265043 79.3234928618773 90.0967383739372 84.6104671204499 95.8131893987548 72.9597770089345 73.9725297731697 102.417506396407 75.3671633029268 72.4335321757338 57.3142176947413 NA
"21" NA 80.1025008060329 123.423140631425 NA 88.0928980929862 102.819116923958 96.9410483601902 106.64259987555 81.8200999481317 91.7007817759044 101.825451675185 89.5912063022369 94.8872203490873 90.1340531448225 89.7413900134703 89.5005693002818 92.4889439938437 80.4903019533431 99.4054472376434 112.191591329226 79.3950204894253 81.4766283200875 72.443137576788 72.6234326027232 92.9917514926905 72.7387474613615 72.771661901068 99.1437590628216 NA NA
"22" NA 69.9290109643478 NA 98.2682249257483 NA 93.3027391408148 75.080204315306 94.5316384772811 93.7912249829852 72.7609626902343 83.1193209299559 84.4770397834151 89.8083689810865 86.0267968609519 83.1179647836082 88.7467397822997 87.5143480191557 111.214645638687 81.1746415886142 92.2726624416389 79.04096118992 88.9920046369118 84.400653061302 107.71745554808 74.8713443271305 76.5347984807982 88.8528311032545 NA NA NA
"23" NA NA NA NA 81.651472823336 101.934421348769 72.7602069208525 75.0418316071404 76.5882965083479 84.7214457790064 79.1313434015987 83.9867749717826 93.5007198720398 87.6982279902942 90.5863072706591 89.0191612875539 82.6071288235318 89.9967860108359 90.1022901761137 94.5145841788654 96.2049812213089 82.5909463935643 91.8216985524276 83.145598654713 110.927051201429 NA 82.3225210672899 122.576435080866 NA NA
"24" NA NA NA 97.0426833200888 72.6921864047489 112.286270923761 83.8586462506481 84.6257079880854 89.8575726423028 90.7075204598198 78.9790093509934 96.8153853725724 109.047426669943 85.8106567818931 85.3346431584679 94.9675882787514 84.1126487608817 86.7162166066398 89.8440771386735 83.2561995904427 78.8512168210941 97.3301478251377 72.5547268115149 121.567321071614 77.1463279143092 NA 87.2367101932396 NA NA NA
"25" NA NA NA 138.068295957829 76.7122720398379 94.8098360448129 84.9083115512627 76.0093971932275 79.8860089271847 88.1609903027907 98.6883537931952 83.1784284318896 92.8305298624799 85.1080064311314 87.2415465723731 89.8655553066689 87.56032883419 92.3550471545567 93.2687566750769 80.9350190431709 83.2170138957858 79.1054732786556 103.203411575486 86.5758341253498 72.7649726026849 NA NA NA NA NA
