"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 218.581174248462 130.360272209754 123.781024706699 118.700802791306 182.267754754398 143.24916077189 147.57401377272 118.778656215714 167.010856456417 154.52679687422 150.501991089046 153.295755307785 133.06459502904 148.46352612217 168.532067973129 164.572677853851 149.990033875291 159.881298925947 172.678694076725 164.065319481237 188.640556940073 143.153334457191 175.316290019196 158.902744511779 201.377671056063 98.6774488651088 179.22537728989 156.655433619079 NA
"12" 117.545859254105 176.876724062607 175.030508862051 150.746554899327 131.640132086788 165.102635398617 175.534108284257 144.434703256969 174.525577473879 148.511644752724 211.52780090736 162.110565478984 147.662566013684 146.499535469775 135.961888570434 164.554370914775 162.10449549675 195.436151051989 164.038106733628 168.681582261794 188.14178795493 186.164131209532 157.61367922134 160.294089060394 160.06478777682 133.010035418735 151.64806710167 115.40646878167 192.713053742154 210.118310347765
"13" 137.845960007321 147.736651904353 146.912711899025 162.357266694338 140.726995082726 172.729458249556 145.581823539183 148.588397970509 156.262839798219 141.610015122108 152.016265696569 158.604195366475 156.490449643467 152.424811996013 151.753361112343 155.764540819125 133.613378353937 166.12425607191 179.636402598779 130.325619770841 168.252399023582 145.376278353323 164.778032771167 187.225874276175 144.051917842392 179.269742787308 148.805064828428 141.977202422197 139.772145030092 176.732141893777
"14" 103.189374992899 139.496579736408 214.23426470385 133.107957122611 151.367119286345 126.881276977492 148.989252891991 156.319335389134 166.360693631256 150.311953489933 168.405108723205 176.824566342031 148.001228460626 153.709679512062 183.282515350495 157.390644113223 164.50166153037 152.176750737673 165.948623911977 169.896040025193 166.707839888446 189.13746343556 157.603696366004 176.28571582611 172.787003424197 140.16598596583 145.020783743653 154.688643395989 118.753558729482 194.789829095149
"15" 167.646050902631 179.677974417727 139.392257446377 186.782217187715 183.027217971897 153.445541583549 161.556304335791 140.22470643644 155.606930667507 164.416631481106 144.481895395812 168.604685192514 154.692670956045 149.912081249042 140.114434245066 154.656812932024 159.447832783055 149.495010657868 152.17573862123 141.897183771262 166.005409142694 156.989848827585 196.661363404348 178.55075259117 144.140027311703 156.446481603819 140.39193571657 127.076902290718 186.417442832121 159.364969737095
"16" 194.361792136094 151.801563679376 115.34734721597 140.087856236296 115.592036277369 151.989566992873 195.342769736777 164.883282193375 143.76924792787 154.612802877009 139.929193514511 130.743211040172 130.320059445335 143.55951901078 143.570419282823 155.334980142287 147.371301288968 151.469080554436 169.342074715512 146.846655542887 160.656497389814 148.030897018419 193.591044127985 167.43458096831 193.670458375541 135.469458365547 162.742769297047 145.456906138348 173.688735985621 160.86425135744
"17" 251.945088541412 223.69248773089 191.151348564507 180.824562940826 165.221559080564 226.412166630639 145.931174035378 155.294389624569 176.59699075878 143.78953625141 168.900592134011 143.357952663697 145.374583295619 120.790548804809 128.501523967191 132.262790736652 132.464022606023 139.546947923899 152.727693930024 154.119848442881 155.010623571085 150.936366283127 174.73817626471 155.392911056743 174.16543472816 190.367694937531 146.578928060038 125.732780390884 102.910472462897 94.0628730406778
"18" 173.954733097054 161.492902823031 162.198705802836 198.992934283728 166.111043449533 158.546862206193 171.208142734296 170.659513518593 162.894091453618 170.907016550505 164.183081643323 162.1360540484 152.48856937742 155.859054904637 127.76798868944 136.09089820227 127.478979629183 130.947724656924 168.683261258845 136.620808990722 152.662751218003 152.028018122801 160.218034727378 170.039930358131 152.667491171787 145.287796459503 179.2824102134 155.691511028626 144.708090288515 129.661424860228
"19" 189.657565482545 174.135259735405 156.707757747327 175.865872296301 114.580975004378 205.623537558886 169.617563295405 196.146969280852 153.476501603341 159.651391889812 186.661785790265 165.474887144501 156.721306212427 157.320319061946 150.12821989008 144.541969746098 136.015839015082 134.473980935682 136.914254989891 138.599235666736 160.071604590982 149.428859789492 132.620602583866 172.576901686373 143.979631918495 145.538545461022 171.005457714318 114.170309116718 150.937630183719 112.751337350101
"20" NA 209.619118231174 206.727482727878 150.588647899511 143.147181812627 135.550978338427 175.437919799664 149.164856251009 174.427004315107 159.979830604354 153.795506447737 149.225497965204 158.33468386136 174.153235552087 156.951829541957 184.007399213743 148.947668242576 155.248956960225 151.276093319152 141.223731942008 141.664699616943 155.171667626654 148.990661111827 162.690901974982 166.907329293968 129.829264976219 113.24510871839 169.563308650648 156.173309607717 NA
"21" NA 129.56286079921 245.214903061755 119.401968453686 198.28347226323 156.502570207437 146.110596691667 147.678531556092 165.760992543832 152.275531727747 155.057311941134 157.612744968349 164.575329680431 171.006248045894 144.95980589027 158.768285986694 146.588586248445 142.378189793019 141.201917721549 135.161817841314 140.171593014451 133.019863253613 164.9799531385 186.234887567538 171.21215382593 170.898564270483 156.105867639934 159.444553542945 168.024558857812 NA
"22" NA 146.56900180172 146.619609532996 132.253240474758 202.968032318518 165.453578322099 141.315035255049 173.050250003883 169.619993781515 135.750607934141 164.546239337926 146.208258280038 187.55225075733 165.498672958251 160.867171293303 173.661448188649 158.334083731705 150.83677713288 142.270872100926 165.601148365907 164.985256268818 151.529436738218 152.448856248376 163.599934205324 134.378750504443 129.257686638727 176.396795735226 122.210562829191 149.924136822327 NA
"23" NA NA 130.521709248205 188.381945748531 197.92530944405 169.960785080597 151.802554423459 114.342284637823 173.160578943995 185.471256851206 168.52131804741 155.176545233595 153.07124953173 151.512034900779 141.790711116107 184.112314343819 148.563463304771 158.712845168042 181.234377288263 158.213922179854 163.381437166677 139.255610036019 161.042254013229 173.019787745153 184.95889581331 141.451362165206 206.799053447722 136.038519329171 NA NA
"24" NA NA NA 147.494844667342 142.808467957017 132.192059574822 176.998327128964 133.801490296711 187.481258490715 190.515637651187 172.882084989745 174.856521405592 164.327233781675 180.568314434353 166.117931262969 173.372335118524 144.602646977426 184.872966514061 175.475944763911 152.333499515807 166.623180149018 169.305173062407 126.442325006662 120.636617595131 118.166229270003 167.417853181078 179.052696213963 NA NA NA
"25" NA NA NA 180.46373507426 177.715810622117 147.537663819927 130.827369299962 132.030343447816 194.813712658872 179.914940453903 169.758108547648 150.10024400492 141.697041533697 160.691925151809 187.113661568939 173.174198105344 166.810588284295 140.016138862672 130.175295843236 182.216645761683 166.634760825175 193.170913377052 184.794897530825 161.39849266538 129.706081079894 117.671655204955 182.226387886439 NA NA NA
"26" NA NA NA NA 172.323146188481 151.602820363267 144.269047618976 147.429573952076 223.886077559025 136.914979941839 189.218725723253 155.844961400309 174.297443246716 183.577911760029 179.923420525371 156.92623301822 158.032425970981 176.083814845492 154.268153732929 157.213225893787 158.505368157083 143.002485429422 136.891808226571 153.893235269706 134.685812350104 135.68459952122 NA NA NA NA
"27" NA NA NA NA NA 140.392088423462 215.368444352982 163.570636299197 163.366843507762 137.926414918471 173.481448376941 159.818876172556 170.69941585847 162.684064689299 147.378035455528 179.063536875532 167.318974886732 199.774298906847 159.453900694571 147.674316217843 143.088356696604 154.030717047452 166.19607061518 171.769514367146 189.760622758926 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 205.00716958443 176.238237920161 176.8649947097 222.320332537201 195.52089561321 225.230766220133 182.138667945542 141.207745179044 124.919177261589 212.162946777481 168.075942681876 152.110210215222 215.555675554915 168.538905521152 190.963576524549 175.885610992282 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 143.417555908612 153.127794899829 221.869695422201 164.580729866817 159.173653262113 151.179848437142 154.811175294689 178.816404698245 185.324861178279 150.205571515792 171.304134786663 148.356937509476 141.361472246874 184.460180712 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.465151192218 190.31514318231 159.567418724836 191.126625265805 179.878681799754 140.571605695493 142.986543147904 186.234089508199 NA NA NA NA NA NA NA NA NA NA NA
