"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.0686978372664 84.404669927543 85.944050675803 85.283393779831 89.2091519852913 75.1179535820297 86.8551607264777 71.8239822779492 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.267238939915 111.650596019203 82.5187512200959 92.2495439374035 95.4361763640252 88.4802407694051 85.3991446772164 88.1401829453877 106.634471537221 84.9287708439319 96.8697826641363 124.471694333431 89.0020030056562 95.5644398328135 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.8461925944334 101.855085158176 79.0008622443964 101.660807186896 119.501831658933 86.2035902163531 76.8632532080315 88.2864552894045 75.9972627892864 85.2596451931243 100.929377665439 85.6983622289728 108.557473274003 76.0234415856666 101.990299345302 83.3626576047645 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.2137441203169 75.8987181667502 125.003956277203 78.0417628374791 93.114456294318 86.8455821524487 77.3113530597481 77.2167488505046 89.5954527042497 87.7757974358123 90.5029703982858 85.6809394199836 95.3153304816521 90.876754851106 98.7578583979768 86.4710611970563 86.888151130217 75.8098832581886 NA 98.2937652440723 NA NA NA NA NA
"5" NA NA NA NA 72.6023928166704 71.3482251502077 75.9159682781733 83.8249303339903 83.747140945317 78.3539534185434 83.6941233372246 108.498452317951 91.8724865612218 86.2557332521617 86.11710162437 98.5298280815015 96.4623135789796 88.663818921484 92.9425588311892 123.419023525089 85.8026516027965 86.4670318190932 89.2637622853526 71.4508209397455 72.6766416493117 72.6925418986774 NA NA NA NA
"6" NA NA NA 75.2197008058978 74.2595811342773 83.8679943227193 88.3982223326154 89.0648332714469 88.0922782679333 72.8748935126216 83.0087040560572 86.9017131430049 95.5005724948903 81.168621995848 92.9910526721578 92.7102832685465 101.491563234952 93.0942164844573 97.8925010253625 89.7469646235557 103.952654523609 72.7688511168473 79.0326310745084 NA 71.3556895255362 72.7265293852565 NA NA NA NA
"7" NA NA NA 116.745709477653 72.7721480688725 85.2392405325238 84.8464687031238 72.7337272646112 80.1408509463613 95.464104059374 89.8610304863746 98.6310217605368 98.7250001346046 97.8237473083551 85.6708954166703 98.1441676251507 95.2017197507853 108.031348019136 106.016659479924 104.267770959889 93.9145027608355 106.968971925273 123.367056694856 74.3332340258396 67.2811182927794 76.7526707926685 72.6929258609357 NA NA NA
"8" NA NA NA 72.7696758251002 95.3829916322628 126.314869036264 76.1822910017184 85.1474803735634 82.3145079877307 110.106194244056 93.4514458704421 81.4638883805259 88.2526748594676 92.9129060964511 91.5200156730848 87.3769157252245 92.7279555723515 87.2384557333004 82.1636559774173 112.474378296885 83.7969792341204 82.3424766564864 101.305667681882 75.2126089714842 82.3660400845404 NA NA 82.8257324634601 NA NA
"9" NA 72.033002760976 72.7416328781828 72.7467638666968 NA NA 72.7013886800987 88.3079195132127 95.8091213638421 104.662018522079 83.1463209467497 102.657300267534 94.3556298545855 108.895138937689 87.8190614128734 85.0595572468208 82.1286774239211 82.117515343451 112.782381943553 86.067127734481 76.8172095217975 97.0976226978253 89.5695626236501 NA 81.7553201811021 114.041940024957 72.7887105213935 69.5676338339919 72.7719417128646 NA
"10" NA 80.3417723049825 NA 83.1872195697222 72.5569932553456 72.6835354756155 84.1035913834758 89.4630449277935 89.6806295378947 99.7804458231153 114.751266257729 102.998523685718 86.6695723973902 91.1484246347807 91.6416833291118 94.1093722420361 91.8815333712814 97.6516970882036 95.1752842465758 77.7559128269434 85.3538795815385 86.8476982616573 91.3035199766077 113.924202139828 71.5737156545754 72.5395797205227 NA NA NA NA
"11" NA NA 79.7544636519842 86.9279263111591 NA 73.7463673630795 75.4390387955937 80.7518017747172 101.486024503543 86.0637531809783 77.4100638672331 82.2940278162746 94.0836645358357 94.0916952185036 98.6221569352855 86.4728084293958 88.2567349237689 97.3708629871952 92.838063785648 102.642086953256 86.7078110258351 77.6584580214451 72.7688224207847 124.453088816455 72.6733419276417 72.7399947533717 NA 72.3377014712597 88.818253741949 NA
"12" 77.8703960275889 72.7715316417482 141.409889360045 NA 72.6970204770096 77.7703816881782 98.4248190580564 97.5710978815017 95.7441126969645 91.6090306193962 103.717450411203 91.223744947287 109.632098755356 89.5722025781124 86.0342909723983 90.9646145756864 89.4883250856937 92.631312827034 101.611616416184 113.567520315812 81.8269874396641 97.3391344279758 81.2104267694815 72.4271663961259 72.7577312819213 72.7721198710218 72.7720684666204 NA NA NA
"13" 72.771807431395 122.502124319529 NA 86.2528804456315 72.3434600789177 73.6456314048619 94.2793755570496 75.0322218237524 104.781593978319 90.5317339023334 98.7739004061995 107.143107886438 97.9997290808447 90.3221586198076 92.9282140993521 92.0504457647943 94.0824853615166 90.921777475838 92.3327405350261 89.806081096559 108.929422824028 105.769543291208 74.2081065258398 72.7558617663245 72.7650140705806 72.7606298564137 82.3962807399152 NA NA 51.0789014836815
"14" NA 72.7709543666882 NA NA 82.4661603281908 91.3146667681682 128.881916425926 75.0899107234925 97.4660357574201 93.0040374227574 107.484174591275 102.039841610439 100.166618177996 85.3303689768089 92.3137871398274 95.4407891247876 87.0443853313909 88.1255695420137 115.358718529583 85.7773882857711 91.811054716814 118.318616483594 74.0516241777761 75.4202475342228 100.565235458717 73.2869043340202 71.1917553143098 72.5025692860275 NA 72.7675612801464
"15" NA 72.7606341439657 71.7452317194251 NA 72.7602684732627 74.9218406981009 80.2327543699157 119.679887296307 84.8204693255484 98.2492649679389 83.6872608726337 101.299612381856 87.5278576142228 100.261520024479 86.3726210170753 89.8584649707357 94.8343356936231 98.0391703999929 103.973999444476 107.978705511325 88.9088990014465 81.046651296418 73.8129160010668 88.5946805496016 77.1269298343962 72.6359194475885 109.116478415247 72.7713258613715 72.6595026688221 NA
"16" NA NA 72.3929346287044 163.413962531728 NA 77.7288727126457 65.6384701887269 118.353679178753 99.1702017668593 124.268659901767 94.36772752585 113.098114955834 101.255084996713 107.80184283554 92.7094025953145 90.2781579902579 95.83484275221 93.5048505241627 92.2988176459918 104.887143070342 105.298221322508 88.6371741839209 92.1333036457229 129.931082988946 72.8986089940769 72.7057152838261 72.6794194106051 NA NA NA
"17" 72.1595820421435 77.9543387207749 72.9148425426165 74.3125616583801 69.5861585207193 NA 101.095187073638 87.0484373906613 133.707254574391 87.7809218179639 88.0333364060544 96.9485477985226 96.3853866535561 88.5743792342155 90.1875066450738 91.5338144087728 94.1932861541989 105.090541803599 102.143187900358 86.9208127189169 93.497128890223 102.905461715359 103.854827826529 82.951617483502 90.7869632370592 100.999659523796 72.7411886627689 NA NA 72.7496463675284
"18" 72.723116188325 NA 70.8387347600544 72.6930727581778 83.5829355977586 66.9131763131825 80.7704681455666 89.4736026534437 75.5823028043458 87.9489716170864 98.016062845237 98.635607188866 99.7302036845098 91.6575161096738 90.4531564422934 80.9463122208067 103.767317285623 104.289974047769 122.339337027851 89.7685583519798 78.2029206158228 86.9771111991763 86.5199533489292 95.2591898262235 NA 71.0404606517473 72.656656727016 75.2488239838643 72.7179088790338 72.7720731175841
"19" NA NA NA 102.094997938782 72.770940930062 73.2101328414573 104.847541105574 72.1786259324555 101.830255259009 111.642122008297 107.193087985655 86.4926411516076 88.7267768843002 98.0053172562307 86.9775986476447 78.5170878227521 100.352167167183 100.310664650947 98.7161407900776 104.167290861616 115.976570499847 102.969888988429 85.5405367853056 96.9617391636006 72.6562223977862 91.9341364152685 91.6025575638443 NA NA 72.7533579159051
