"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.675518457386 108.235871905332 104.617754882039 105.724713167207 93.706727545053 86.3451472355726 97.6242606310536 119.414826080668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.35794114949 99.336874123314 148.929469645505 122.720988972859 115.905226344562 106.863170145188 94.2827111889698 94.5527533935912 105.127870779774 90.429483966049 99.7270909871555 109.711037539643 134.753375437929 90.8532462804175 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.510708792131 97.6069232156813 88.3113105017459 79.8888618175425 109.100992392682 126.047711052523 98.5106811676358 94.0715356427487 116.584694887006 92.2865724240255 109.293496997644 116.787724989761 116.275750282338 130.357186689048 102.008128599626 105.206244091715 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.0514787669271 97.9971243538338 104.739975749661 154.076456611188 109.743272171185 104.801666109804 105.550878540991 111.910720286383 110.342171790365 104.312213998037 100.061010211963 100.274229591337 108.577631578374 109.272213167662 91.8246400752558 106.892891822283 101.017903044453 97.3590111148634 77.2612349133583 72.7940885699792 NA NA NA NA NA
"5" NA NA NA NA 210.354948116693 126.717566596723 110.543438431717 114.362081853879 90.5404208938029 100.272591823176 127.587153230264 118.06607680322 122.893514761507 89.2046003613993 88.408879994362 89.8669326170807 105.834099878685 123.587663662455 102.026386333782 117.07502810645 101.803506132535 78.2183396070234 114.061143476712 124.120447126125 109.585020838145 79.5792533996188 NA NA NA NA
"6" NA NA NA 75.6931849914412 116.872282263978 72.7943664962067 88.044249561196 107.141864307447 96.0964817422482 102.784077559304 117.872877237789 114.333758882936 98.2668686483989 109.520347330831 94.299304401482 94.8449421214316 106.792326578931 111.893042863044 112.412627835843 102.371291996646 131.066457846525 100.516213559375 136.482746312864 127.488920665044 142.720324683003 85.3847063342277 106.423914585284 NA NA NA
"7" NA NA NA 97.029927292735 128.6298982505 157.492680570352 72.7943610501508 80.1180587758355 108.189625879235 111.80170852532 111.282149680075 130.855667627125 107.200313625891 105.072952191818 101.035537067064 95.0319554502485 97.7347724950597 104.409036404615 106.202185643401 105.742672585046 106.68690911915 104.696795277269 124.174199614033 88.2600546127333 72.7943665775233 89.1994421035706 108.137663642376 NA NA NA
"8" NA NA 72.7943666861965 78.8435435651948 132.708355445505 152.552612777319 145.971536949795 125.633816658559 144.935968613811 127.655783497637 109.878078760809 122.954674813819 131.734889848773 104.402590377862 99.9854147961352 98.1573818187205 106.995500370745 102.75561430123 101.461153041322 99.7717268561926 114.48420269428 113.344187808149 106.792350681844 107.389438050427 75.1759784323317 88.81342735176 72.8763952228738 109.556075758369 NA NA
"9" NA 101.141665534345 86.9590846848434 169.771635512502 72.7943666798668 106.247575746007 121.218896672816 122.236298549434 87.861269998181 99.4606989344715 152.469497335644 103.231731917268 99.7200541755899 119.410523383983 102.294822772901 96.240328210437 103.935121191645 113.694598276474 93.9024588497774 105.578830168911 119.302715216891 113.299643190357 94.3492447714165 133.301870767187 111.32502798871 120.655286311352 116.723686614992 183.356874630254 72.7943666679989 NA
"10" NA 97.5261946243755 104.957384127961 134.236655623825 156.414780925715 83.8690082766892 102.757541112718 96.4828423313903 117.637389411298 141.34237057344 95.1984271930813 108.450969792311 114.815544914997 103.75277565743 104.898692124512 99.0886490158595 106.182195606439 120.413030697613 113.869193368778 119.731496256834 107.76538314112 101.745244084421 147.646336492184 96.7290055212931 140.772465985946 114.814408795792 108.908152562277 72.7943666900654 90.8852008728587 NA
"11" NA NA 88.1408395790536 86.4771967858523 94.6194096139827 109.03757353891 89.4826516064419 109.812683590139 107.329491513497 120.592646324279 136.689209819633 114.221002406719 131.524076932752 107.732360447649 101.560136912705 107.445064939051 115.471068068802 115.646728802435 121.695773285206 152.105298975778 101.388840197283 94.6307401421794 137.934126624564 97.9216332840133 133.536246724028 72.7198527592027 93.4524012064899 72.7943658466277 72.7943588255966 NA
