"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.560452878037 102.643640679252 81.9432966276704 142.855582480081 112.931702619362 99.1541821302021 131.751374484635 75.3928971579779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.2707147698905 72.3010821009983 101.77723083844 114.037486602035 104.518258787798 75.4328146742077 87.507172298815 109.784673313182 84.2902126566878 102.486852784967 99.5872993357187 77.2471780497846 100.365628664213 72.330675067888 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.5213763489915 104.807780687682 136.951629476532 75.2960260069291 75.2767802415996 102.343332413439 115.711723485821 105.327391687767 85.8830545227138 113.160362584577 107.549662063895 87.132406171259 98.3438377116743 106.577570782144 94.2089164198189 87.8214803363874 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.252378494196 99.8698094208933 107.385099748819 97.3821128577111 95.1145413240756 84.8531357139217 93.5614632280164 93.4204666896925 84.4932680188447 93.7080176632699 82.6071892797107 103.82505135621 89.4399694308974 94.6131672136831 81.6899806495854 102.745141732346 86.8451262112269 86.1915729218878 75.8869092025343 72.664432905821 NA NA NA NA NA
"5" NA NA NA NA NA 94.662405796961 84.8596672446227 90.8957300709249 119.172803935205 102.871664118536 94.6362557125988 89.2935476298239 81.7006144952127 90.3945102345329 92.4975223711308 91.5649182968745 87.879901911827 98.9278180678052 93.9871135842785 96.2483567861623 84.6735212809128 79.9333314279131 87.6434247613345 102.891838832498 117.671744711183 73.9871724676356 NA NA NA NA
"6" NA NA NA 76.1615750822691 94.1179305719697 77.8352590755205 110.600084158711 80.7293887119387 99.6057032626354 106.626257545914 85.3427394976198 87.4056647163311 91.8225139213902 89.6549352458361 85.6590558391985 94.6627489579602 93.9738222170589 83.4892132656925 94.2076162219373 106.804523208174 86.4507358643946 104.079185052273 147.730606000349 119.477789732978 106.01790501099 85.8729298362124 95.8674247450855 NA NA NA
"7" NA NA NA 77.2374403013158 93.3458002269961 88.8884973283146 125.525330142639 105.149004841375 92.3261420981475 121.274768345291 106.542421713465 110.445524513983 93.6627787237352 90.3287676724442 100.761063007026 82.9723649835184 92.712386866082 93.8508517318124 98.7791677891993 97.1774153056805 112.624791202532 101.38908557967 100.459662658602 82.3747408776749 94.6827323306333 72.7257404744696 110.0528395474 NA NA NA
"8" NA NA 85.4025879789637 86.5843283326016 79.4122870792673 107.129147963564 91.1378746994631 81.7768720941051 102.886240116661 112.658570995948 90.256460284787 95.9955410521267 97.827509185437 95.7382495508433 101.68696185051 91.6945640859705 87.5590617763865 90.2116468666844 79.3572307727395 98.2422892494949 92.3402929658202 102.160666608851 96.4125785580796 84.8086151492008 97.4083927806663 89.980939432379 73.3529562382857 92.2696640185417 NA NA
"9" NA 70.7850184429621 87.430305745619 88.6020853251832 111.767219145059 97.2107226085759 84.9812390090651 93.7230977958716 119.310862182364 91.9860537395821 89.9099796793738 91.6797460706161 97.7294042296792 87.4859896385587 99.6089054855765 88.684614517342 90.8893358199007 96.8869668251055 102.252722715446 88.2337332601385 92.5182662759502 92.2451846459301 106.478925270103 81.3702260982891 106.480897848351 80.0205399596923 85.6634315106702 74.8374997527896 92.590917779639 NA
"10" NA 72.688424124068 81.6457880111396 85.4123759986139 76.4282864499337 84.3215643273618 97.9453141029856 108.511360068029 101.649897506035 114.469053028403 95.7883987913987 94.2999549546217 91.7645817366129 94.9648479593737 82.2651355491607 88.4635235222508 93.1913616112159 89.9275417893343 90.5980605925803 87.6139959658662 86.584798008326 104.930448954109 98.3454651505418 92.791966750111 109.713668512236 99.6891022948957 78.5124509220761 133.447892637142 86.2367686872208 NA
"11" NA 93.565990265268 73.7521092920252 75.4182156306777 94.7692687874925 105.059071872702 92.843739814338 90.1477374068698 93.1553952432491 133.1713050867 100.082060696175 100.210656921705 93.791607703329 97.593623252031 89.1088398095853 91.8798282896797 93.3464895325865 109.399730129076 90.7311461532078 102.29972672656 108.52791750535 99.3258895014697 96.2610265667761 94.0299547929647 97.7353831237062 105.345192487785 98.7342769061487 84.971823895197 71.2882958176446 NA
"12" 72.7231876691166 71.105723829624 101.155246334679 92.8458452097805 90.4577431089177 97.0248436996666 132.74600602761 128.653192387319 100.553041525089 88.6315317844225 95.5108189537849 85.0191263459494 95.5868953812915 88.8371288395 84.2389691691435 92.7292282810901 86.1506949555207 104.258012785129 100.625971129072 87.6512048797264 100.275331680854 117.779501444935 117.008161810626 91.302080309564 96.0750663084565 90.2243396055703 100.189045961566 104.02366348626 111.075299324987 72.3530181606774
"13" 77.3802169545366 74.5837549187919 104.422680074137 88.5128831660746 114.109444111107 78.722770037668 114.763465912637 88.7132270524818 93.6134298661467 95.7240579209136 108.291796738917 93.1234641762398 97.7917056622892 88.2133017545942 83.0008488956376 92.9196897216494 88.4172328243088 97.3458904974749 97.9619851797278 96.637795897624 111.911949631158 105.640098144769 100.92440803769 102.721481477584 96.6167357382799 77.7688100708113 99.5943105214783 87.1015023364017 94.7153472335592 94.9658432314022
"14" 83.1154456712636 72.3765882734175 76.3600754742896 82.7058735253793 92.6216047706884 104.316453425165 138.711974639734 96.0288543289645 109.951040624734 105.730627116547 99.8784488030935 94.6719383207014 100.324641814477 91.2306093705878 87.0882110909311 90.2900291058536 94.3641376641194 91.1429309133853 99.8789189617934 93.5712295419091 104.902987654078 93.8988475367712 90.5711872719288 89.4400713331126 79.3337734327667 85.3516642155788 91.1760796561193 106.956309994759 79.1749134320339 107.82441540496
"15" 90.9626980159303 72.1636769700568 100.404393181461 72.4986996229907 96.4439860125325 80.2023254150499 109.571101180975 86.1611052628018 99.0713131149365 101.23195380372 103.907246501956 99.8861250006156 95.0056645943741 89.9117763931089 81.7236077418894 87.7055013088384 87.4541296306291 95.8150018301544 94.9802378961319 103.554913125115 97.4359620220385 105.6986806558 89.3197503399496 110.305545711808 110.229604676433 94.491994455852 90.3500358935937 77.375961466657 106.637153906432 101.805384446708
"16" 93.8333037551206 74.8096282792437 96.6629383636549 103.541005775173 125.190380747541 106.18738573774 108.692317573479 105.480597144898 111.045552206151 110.510593975687 99.5195054117679 92.6210612714608 89.7253395498571 93.0605572730477 84.4528651271206 82.7169172888376 86.7736430181974 100.257646409011 90.8881267133083 94.2860736251898 92.6521222402799 103.257369499119 97.5107888827947 101.151721368681 94.3837466575541 94.3611013086044 84.6107619505192 82.6506154100797 88.1420826050947 73.3709210831523
"17" 80.6563530315635 118.965269709803 72.6292167271913 86.9022166450945 81.0656828525654 88.2223239052228 112.767011866959 103.902902256438 99.8163392505819 109.891321124938 112.730629227825 87.1871457986555 95.1591638466482 85.4614822977769 87.5016377737175 84.6604677375865 88.9549920376457 93.9778845888956 96.892427837872 107.358097785469 92.4063232981381 111.425043865764 102.60272386978 116.827040704654 97.9383747301368 92.1466834246965 135.923995614068 94.0787520433955 93.5129329843853 71.8449360397326
"18" 69.8420704022312 83.7005785433217 79.6182044876073 120.119372559585 87.0731686137878 78.6614865548334 113.076670508323 106.778581937345 99.6778434255633 103.115967314153 97.8970966395597 109.050797051487 92.2958353201404 94.0154295252847 83.8667719777462 88.8068473402594 95.5104507474656 88.0968700516773 92.4271670958649 100.661240260922 90.6184799438327 111.560732730118 95.0648764040471 106.524522276059 95.0407279614144 101.116117787178 107.240469785459 88.7847782950127 96.6853025223133 85.5616271132785
"19" 80.0770133893646 108.37728017405 89.2548377418916 81.4037564708145 91.1518087650248 91.9859136189334 125.104330053925 94.7949014071814 106.719150475426 119.626175615875 93.8576666133759 103.112072907243 101.079098151433 95.9691864240764 83.7636233857791 99.0803721424214 105.028188005497 95.5341165076718 96.3797102939422 93.8725738987587 87.604869742491 119.351450203728 81.6172273784025 108.309561283828 97.9539467795943 77.9044281542539 73.3804979148531 90.3865563086533 91.9012636151776 98.185013560899
"20" NA 82.3007676336527 98.439358256595 78.199585919429 100.569013285292 111.023998606821 101.45301996796 100.730886908922 117.672299151558 94.4066424090829 93.6817680687111 98.158131121367 91.5834906299621 97.4794202299491 94.0275719467776 88.2804277572471 88.8483224128952 95.6460669038623 86.9511176572742 91.9313708197033 103.165745334398 109.897530060781 96.779808652128 94.7606034363221 103.36925020414 85.3014288734536 86.6868001554849 109.372559963294 101.840077837966 NA
"21" NA 92.1992873759214 71.3643057949225 73.3464099599617 86.7823222094766 104.069304644687 75.6527234670585 100.169903226295 94.4767837610158 102.423786371687 99.1637202338252 93.8924469548913 106.220302331546 100.614513576066 93.396765834725 86.4145421654082 103.350072974456 96.766084875044 83.5375283247342 87.2493980208183 84.3858649977735 94.7648487694876 93.954759433986 84.6448680122989 75.4116165100927 74.6583643540973 83.5919065871994 102.796177100499 80.8331525486866 NA
"22" NA 103.405730489182 77.1603209163388 113.656215533481 72.7717111086975 85.8554476755008 91.5813701076931 94.8745235028837 97.6523564845615 97.3494951087803 104.293359668274 92.9640570414396 86.4239631844127 101.951492964371 90.1473965409605 96.6195683318482 95.5421959014643 102.340898603512 104.064744779601 89.4267712348753 85.9845722481175 84.2298501107735 107.580237903152 95.9566048599292 98.3319733297746 72.7401965164539 115.68717059567 84.5700964324261 71.9153565457406 NA
"23" NA NA 75.7714579994739 100.952777995465 NA 89.0820039377653 107.371281762447 85.5322092439358 78.4902467685573 88.1425665693752 90.8950472634941 105.535011217821 87.3588855111747 87.8592324332074 94.1082096025757 91.4652147749258 88.8214755386422 86.4012609498444 92.6525875611569 106.71895272959 109.250662652226 97.4713565592733 89.2339316280596 100.230117464986 95.4346801127009 80.9055039924225 75.291090276627 101.519926642166 NA NA
"24" NA NA NA 100.369423638075 101.100556890155 95.9833875813817 77.9724209773404 84.2975333638939 86.1363119730887 76.7213121642558 76.8079479889761 107.724485869875 98.6217021045583 97.2201413158567 80.3852184442715 94.0859422372988 83.2366974363175 92.9808313584891 81.3721134156467 98.6936394558457 89.2435174752426 86.7706971489798 90.267996704735 112.456484585342 72.627957084133 83.7865406575873 90.1422982362655 NA NA NA
"25" NA NA NA 72.7548138835344 94.8461033466813 92.0801729640598 74.0280082557874 74.7172163075986 78.9505136364476 89.2890167534955 97.0744201459845 88.9810573087699 97.9149704833955 120.220302003535 98.3335449608998 88.5436903067326 85.8689485647485 103.101757331567 95.5101614353768 91.8352368183448 115.788605647951 86.0795835330659 115.254147304649 91.1593557008979 84.7788231231404 88.6433434983258 96.4062893263215 NA NA NA
"26" NA NA NA NA 73.464040571258 95.7880280869895 86.5167231084496 73.3979136033396 114.398899194697 92.3535967206983 99.3279382875377 102.319055446025 96.4091071926406 89.0337557248279 98.3457349599995 87.0898488412841 86.1295826941854 112.282253886038 98.5095919153658 86.0052579806872 92.9043754403698 76.9017113652991 98.0327413928206 99.6316508399535 74.8289246528541 71.6990140554001 NA NA NA NA
"27" NA NA NA NA NA 105.292533653681 83.3655226053208 79.7030050457294 85.3408253212379 87.2136093013163 89.4156072914344 96.0032931228393 98.7407022811864 91.9575639646 102.180363650626 94.9659638452596 91.4364356314357 94.1874615809219 116.643005129866 78.5172243954535 92.0996945621767 133.637211963369 103.640387895051 83.722993810202 72.0636098828527 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.6430792320539 98.8580576576296 77.126315814471 115.597446608216 87.0378378404357 92.9222793017773 79.3392470487667 108.560031901164 100.088699810712 74.1727267160829 101.144947586889 94.4842038077463 113.131887046729 80.1674253663378 114.161494673089 78.3442028050858 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.7686547470999 82.447843398039 94.0290063697461 92.9827608162988 93.393488674851 87.1565840118967 82.2482240238805 101.438034519557 86.3965896662632 110.376185764179 79.6914475251785 76.1891610873558 97.9444206782794 78.431396780028 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.512203890961 98.8402274617219 70.7480917685029 87.658373746644 95.6561443177134 79.0855410847979 100.456459666081 89.4221422573183 NA NA NA NA NA NA NA NA NA NA NA
