"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.16601587553 84.5812447598412 115.414352218144 128.905829382946 124.691891925487 101.860854753518 125.036351491921 100.843256419247 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.1414325727248 84.0538822047337 108.429472418683 120.25601544029 101.641835299115 95.7235839636011 88.7957238202525 107.218733815762 93.1767102401679 99.2434815111913 102.453149424881 112.151968150235 85.2052449276384 92.2675757721893 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.1005649510057 80.9357746971337 100.278085491873 98.6981133815097 99.4843027077988 116.336568442762 105.265971220822 117.437657716601 95.4226129747405 111.083557235759 87.1892237098587 101.213157692172 97.7706201039589 117.456601130148 84.8898121211054 72.7890156132377 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.8183488179016 164.338972311633 124.555334945171 110.452440755315 82.4978868403492 89.3872097079601 98.2945077694275 100.302625211163 102.36107487721 115.055516814227 100.840841458264 88.8129177662405 93.2496891046852 106.45025418639 100.217917625798 95.1441570890008 123.451073827387 115.072040529822 75.625791104599 76.8203049316938 NA NA NA NA NA
"5" NA NA NA NA 72.7860396628393 72.6098610415376 104.655439983265 94.3674620157833 96.3528458176613 105.404892815874 109.990482179613 131.873291466032 102.690624751535 105.961478460907 104.79830080745 111.398994957068 100.688388655401 111.075517470336 111.858721306997 93.5516355165114 97.9737409165526 97.3066043394374 84.2297287385917 84.9790766813575 95.4713819074836 NA NA NA NA NA
"6" NA NA NA 79.2242023866792 105.195704504702 95.8285972444635 85.8161067493639 114.794372591473 125.200014087958 97.2955097191984 108.18307238728 90.8354912574027 114.820988674872 105.1881137042 105.736789550446 110.394762269664 111.832036476114 91.6368203701166 96.6159057528195 83.1566823597204 85.9852090496864 101.68429462027 107.798137239678 128.808074270584 81.5117415999374 NA 84.7560518294161 NA NA NA
"7" NA NA NA 87.4005647700719 76.022628015883 118.23290528933 80.8159198179266 117.69723064598 101.796909429027 99.7704711525919 91.703875443188 117.160565518958 116.603300551406 108.800349884818 125.344862020943 99.7253465309849 113.116875216952 101.640547034602 101.556302162478 119.369879003702 93.3588370924686 112.315931406071 98.6596811383086 97.9812585103959 130.347955027411 88.9565772832442 74.4871196429643 NA NA NA
"8" NA NA 78.9950096389079 72.7677051833554 78.5175632689003 72.7941436855026 123.392706586456 91.3173879611248 92.7667789707318 126.284629079098 80.3836642392677 99.7157324901955 97.545250139528 90.6257360937068 113.409366901836 106.89293110438 101.946848916042 117.464995637705 112.872746378196 127.244931549663 121.062617667733 124.744590104291 122.675198695869 110.510876333647 128.131507189697 73.7908836668794 97.9892192522423 87.9097384613422 NA NA
"9" NA 72.5486896054443 77.6086950038687 88.7993227805558 90.1902501744568 105.439841047119 111.407095549881 83.6030731581376 115.362016868908 109.52056284576 115.573429444568 123.390188237888 113.86458767339 103.521675348565 111.123260290828 105.966060478528 110.188830895161 107.304723804197 118.921456697964 110.485383827853 120.676911939383 91.0247816022305 93.38192312334 117.672343001359 100.238759491002 86.5495579714686 72.7234781346076 130.523313762833 74.1528516196085 NA
"10" NA 72.7943210604231 111.777774856442 74.0764845654266 97.191237928847 94.9519458377184 72.794324255063 127.122725969083 102.809365869548 110.406508595564 111.327313774561 102.859056563266 123.766598298428 109.278203363036 110.10037719934 101.386997488263 107.041478196945 115.374532360115 97.14521152951 106.091083567365 94.9382073282984 87.6498829267784 112.993462038271 72.7941153138495 135.268641346184 114.941061108176 72.7942414823514 72.7327339324766 94.4485390167337 NA
