"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.7777138855526 79.6736931630115 81.3633086340628 92.5418742394375 95.4096446559528 92.7809776577841 106.785931083355 122.911547298271 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.5970125131055 85.198223252947 133.07284967199 84.7347422460606 113.512455016771 106.075366948916 117.84255726421 85.2874434196696 88.6684046743829 80.2259033562205 86.9576597807408 83.730966157745 71.8809500428017 76.5840728396806 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7787237098456 73.7242844076442 78.615395287651 73.4125906652245 88.1711850244055 81.7611645235231 113.29380555373 81.4688821584577 72.7676821571438 104.011736773571 91.9800157909737 105.389298773509 123.706896006444 95.3137043735684 80.0468116985956 72.7763872961793 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.2195045792243 87.9627367213944 72.5050774089325 84.2471379726068 72.5557481755647 103.651361083005 110.194988474212 109.138469483393 72.0770850132279 108.648381700045 98.3249902107185 100.402712812196 87.5560669737713 100.490815606783 104.276394362595 72.2905134065449 76.2193707819274 83.8378950181372 67.9367169105518 72.7792043939059 NA NA NA NA NA
"5" NA NA NA NA 86.5425955712036 72.8623380790046 110.193284942871 122.393812369072 73.894415362304 102.940104749403 72.5583623835443 108.414267231912 86.0907044982778 94.0881295838882 101.935974987798 84.0805308533596 100.248929510037 89.0019048817448 78.6601773968291 72.77834139685 97.2772486874753 72.708518933617 NA 78.4813238337761 84.6083111903954 NA NA NA NA NA
"6" NA NA NA 100.190486475237 113.310716106822 70.846028462885 72.7465292349855 72.1313356524344 99.2589706124761 78.6907038635984 95.7496378827325 76.1527282246674 95.399073265946 100.604935589728 88.8632341456968 87.2785898278071 94.4841476143877 86.4502892062925 89.882559023068 80.9746303406698 118.327110383561 97.7913708078625 NA 97.8023167926028 77.45426079485 NA 76.8533073303494 NA NA NA
"7" NA NA NA 93.6435605493949 72.7840812924941 95.6100926576642 79.2085827538087 80.8975318982482 106.278988190364 126.353354682427 81.6804076003303 103.696007401069 98.7811783914763 99.730555567667 117.414793560324 100.197964446766 97.2604040890618 94.0926502049862 100.904239112857 73.5226147089534 115.867665834254 89.7696434158523 90.9485425276021 72.7828222120824 103.692330489646 72.7771332546294 72.6446832559568 NA NA NA
"8" NA NA 124.315334666681 72.7910746467996 88.8811156739569 72.7884095828461 72.7911371757897 126.13052602033 78.8961773644155 83.7677090362123 89.0140746247814 95.713865129619 107.537999872068 95.0318191476856 105.871070801839 111.83442344661 108.639402295368 112.572187310722 92.675885637582 107.054065013677 98.8217635027619 86.6495657267831 125.797858598565 76.7092121907065 134.016231882943 72.8073146201136 72.770839109653 NA NA NA
"9" NA NA 72.3829190372164 123.214838757833 112.1180287798 87.677960861448 80.7245176416971 103.495364775406 84.1031703617852 95.7999053392472 103.413761539509 110.080174887516 101.040831377214 107.0672891294 97.8672886058289 93.2554337561105 97.7543691068143 97.6097596208056 100.699689379093 102.643308166903 96.7644114219543 83.9759936020051 72.7406243227001 74.4932674601704 98.3120213710792 75.3462217943775 72.788310193732 72.791059066126 NA NA
"10" NA 75.7729930434785 80.8154590514362 72.7399030251563 NA 114.816735299477 88.6538195554159 75.658785949228 110.417945557617 97.5740212277322 110.203343296908 105.431252107523 101.330319447065 102.059109073684 86.1881185425299 94.6282967846921 104.308945317651 97.0116524947143 106.348464872777 101.030325165705 94.558923013314 118.234617033791 96.0038694988391 117.69044730533 95.5681560915608 74.1535342689612 83.8079690427905 74.9997150058989 72.7163477730235 NA
"11" NA 87.7832729425017 130.83266381681 143.819490175555 71.6863967105974 76.3303828158626 96.9180300123542 82.4859105310353 86.1185197724655 98.3364104803336 88.0395884008649 105.717498535689 93.5311678164964 93.4526997133402 95.196166135614 94.1526930590364 94.260942996605 112.356586443459 91.4611483666317 96.7644165175081 97.5779927723145 82.2136682737759 87.4879438531401 89.4340437098263 83.3867974630215 85.8586013957943 72.7839048548364 NA 72.4330088794177 NA
"12" NA 72.7873669531401 NA 79.1621511166351 73.16136785346 80.9440523441568 83.5084210410933 105.974957264471 94.3914811839855 90.5345367942527 88.7118990344243 105.886444686287 96.6568266891131 108.379055603616 95.6908294148187 97.7466530963317 95.8276859732126 85.3502660789757 94.5879493462567 98.0015294462247 87.8067940313128 84.8992103887995 114.937893099937 88.5994526382618 NA 77.3079406092467 72.7900097435995 73.9678961637632 80.2953958915571 72.7447514004077
"13" 72.791120501451 NA 74.1244500016333 72.765644744833 77.5787250792339 72.7888292039997 103.7617038602 110.681976385516 88.546206958482 107.6420577297 86.1312110494644 102.53974112002 101.886894799228 95.7956104634866 93.7695330019496 99.5160359855785 105.355075460742 99.1881556964299 112.440728787129 87.8793353863331 105.509261681877 89.9675029281312 98.7847424808846 89.6385329599544 100.070336233106 NA 114.221221804842 77.0892887299199 87.6141182403555 91.6120355109956
"14" 76.2432593930279 72.7903572924244 78.0123274063573 76.7338158337525 NA 82.2088925611543 90.9589316846855 115.531369971108 106.875385205287 93.1998433157676 113.809676684951 99.8331038897914 100.353534811737 93.2467324171212 87.8475115545684 97.2019264030486 105.76748570741 102.376836895546 113.731760507507 97.0702425004099 106.817260439052 98.723050463228 89.2014927727502 83.764056585901 77.2519667098444 80.6278547888847 81.1081840177089 76.4667554358815 89.7155272081885 73.0238364192813
"15" 72.7556856941333 NA NA 72.7879868667279 113.920648287903 82.83403695685 91.513291447842 118.157134416369 89.0457411718408 91.7252118890849 81.7546092100702 102.981917017907 98.4154307582805 93.6418178300455 88.7797482217438 90.7017964738755 96.5987018556215 96.2828205698443 105.749579644051 102.79104301055 100.604938263839 87.3383505238681 84.6144536763807 105.544621604114 74.1750406041502 96.2806827785261 89.1787203283608 76.7506548493263 72.7908293071182 77.1367952834338
"16" NA 96.7100974977487 NA NA 88.7578705819475 74.0167431226952 115.024881771757 105.524011313898 107.51791456718 98.5929656177866 109.084464661464 111.632158115038 103.783238169698 95.0747200861953 82.2017711606174 91.0523302289059 89.2768577740494 102.697140931025 96.9002594013329 103.778654963471 93.8725819200052 102.188591451525 90.4783740266769 106.705682713508 87.7492860037554 NA 84.0321644204924 72.1229037873564 72.9126277097571 NA
"17" 72.7599262784721 72.2894181439684 79.4177020484078 72.6164663516299 92.8678431108957 73.1755577953092 72.7818408086159 98.1298244137276 108.569765659299 90.9779551676525 101.500374173484 104.569205313243 90.0470016806653 94.0557488273116 88.74421358354 90.2360520511832 93.0728235389174 102.766500867454 109.458731067394 100.105324622293 94.5472494457513 96.5254786241676 92.026154195461 96.9398320477479 75.8383188207557 72.7829197730448 81.3792970447348 72.7798661121993 NA 72.8169728165031
"18" 72.4250371461166 72.6090999406948 78.9366889161728 71.5376968978561 99.6728825078628 72.7484216650569 97.7416853857328 89.3766195907509 80.0902076031677 103.360108430803 105.789023382769 106.334489760268 104.139923966684 87.7020193222285 92.334550772391 94.4022926418616 98.8589696404455 105.814971925404 99.235969594483 99.6307388875757 101.128352119463 94.3777688657064 82.4616453763838 NA 82.611550971846 72.7764289254556 89.2225325164039 94.2722561644846 76.2644290627375 NA
"19" NA 73.1582032460308 72.6644854752364 NA 103.525690376176 136.513294596832 95.9660524772176 90.1890724648292 100.870259294274 97.0268036814067 116.328689173397 108.87243921579 108.708256824736 97.2456477610179 95.1142868186962 93.081630080593 93.0702105727574 95.352212415744 102.889468565983 93.6836457592691 98.758100590581 100.95478794269 113.110208185112 105.768970221122 89.0577601994174 128.113929511504 72.2597307093594 72.7876294331117 NA 72.7867240859658
"20" NA NA 105.760838550375 74.7154486919901 NA 98.7285092971721 NA 96.8475779357982 99.429090592067 96.0999733969953 93.4498635998623 94.5656875770016 98.0045967514758 105.890812664799 96.9936846147236 93.464006547452 114.884527963205 94.6231448281464 94.5922564772171 95.2647061976103 85.5139653306879 92.6841133319687 90.407128224599 104.147456835468 106.145485689003 73.5514932046226 72.6479130928685 87.6269848520032 96.5043265270143 NA
"21" NA NA 72.5802701775622 107.978448874319 86.240254077556 NA 96.6989458914522 96.1976673918456 76.8739793771835 96.9511230527581 113.696597939309 107.793304481209 97.5457544973281 98.0502456043097 104.403367048076 100.869886398947 96.0352727856663 104.826140240424 100.132276298397 100.484721105685 98.3469041783513 96.2261109329412 92.8928204108733 88.2253170194683 87.9465636533176 75.0074940700108 85.1633661763958 64.9852007868323 NA NA
"22" NA NA 72.787684777492 72.7949429648496 78.0116183985877 84.5567818745881 103.424322425361 95.2368591527682 94.2324141934945 91.6481363658968 101.332376773013 91.0681030609811 98.9368335287992 97.056723786658 97.5694810696572 92.5806078057339 88.7717034894441 85.9453648223543 111.610492726237 98.1759712019791 101.567395812046 133.494493331413 90.960223446474 84.4301601414468 76.9142508827316 108.641618837258 112.842687722233 NA 113.425643844297 NA
"23" NA NA 72.7233001245977 72.7870703354118 NA 72.7909508077648 95.328112138726 72.7874804665 82.346087530279 128.374897906015 85.2488990990874 91.7633255641081 89.4866266092199 94.4592439885064 105.089932661233 100.171987707037 84.3229139606652 92.5511242792569 93.5178668574009 90.8075652707293 108.681244723866 119.717156391415 100.239420679884 85.0822861091425 77.0135199779891 72.7259469226917 72.5573226582732 93.8461176348596 NA NA
