"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.062087128507 147.099890847554 110.2065027173 116.697471750249 128.198691487592 136.637810021767 136.355283816207 138.99269952618 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.212721793005 143.143673087509 113.00903730596 145.205255872729 133.045727404416 108.721454110373 123.976950880757 122.555891209583 114.23863256385 121.283120595942 125.833041565405 128.91304245859 127.435928890898 128.579581869042 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.7463288065692 157.444523076882 148.613125997208 108.566683376794 159.820387602272 128.148209277183 137.681184713287 129.320859633345 124.392382721618 129.261790809108 137.54385496331 144.427973397775 150.760873038067 152.889999583372 121.839254288191 113.543445290693 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.3806779636433 127.50974521281 109.556068836447 101.609146201774 119.564605277931 123.102639610809 166.249198989666 142.182860215916 144.44181500523 138.805268430891 130.408548695096 127.359146615847 134.675797098777 104.140919430118 107.717488080092 123.035179349844 115.794439581492 149.233136825086 73.4860105421428 125.211869790057 NA NA NA NA NA
"5" NA NA NA NA 149.753440699683 149.323286337796 98.6815215485957 135.359842547087 108.035581480997 146.739179512111 169.258776290367 125.751725824694 132.276752505345 149.120311449747 134.59976444724 116.593153686833 117.556340665207 124.595747925548 153.084817878641 132.848158854829 107.436501237366 115.181060097581 158.717519844304 103.413192904836 76.8286551772352 72.7943600586371 NA NA NA NA
"6" NA NA NA 86.7696660542693 116.268392721 141.490628839019 104.124991363975 120.759884658667 139.992724883449 109.527753271925 108.663453133578 107.837473596903 143.501808978933 136.718745356687 138.723931732139 133.707493584864 141.138295280098 114.019650157797 130.222700006411 132.195442707877 145.728558257087 115.606573369801 120.346288234223 110.940514067454 116.373526377923 130.143878993827 72.7943647032482 NA NA NA
"7" NA NA NA 79.9959939813278 103.053609574392 74.3096720522347 160.378633780363 105.615949248485 128.957462373892 139.929489817738 124.897483700236 125.353402185515 122.154525052311 147.141175117299 138.0893679315 136.044533638143 141.445566054399 101.110475336817 119.985616924332 105.780784231209 119.910966181026 134.419950363785 120.746054131636 86.5694211862771 134.483978134031 83.7113014121745 130.966737075342 NA NA NA
"8" NA NA 86.3832540646443 82.3327057652489 138.704507421398 109.484014192755 163.806299516142 99.5359038761112 137.780826926295 142.934975268346 112.414582705516 135.507102275714 144.200391799522 134.117071146429 130.440222450172 124.327952775378 135.146303221006 163.617144386651 125.879059745788 120.465258195159 141.611550410174 119.067390849962 96.4262220300848 105.961314840452 100.366454941829 84.6408807696901 72.794365206414 103.41814654312 NA NA
"9" NA 136.532211521655 93.5539700123498 157.095912976144 149.774834928579 100.782701090245 177.659466251938 136.653841171906 110.211886781237 107.270133507582 128.272985413519 131.468747866674 124.238203446382 133.631904902202 138.667868402797 132.591538934075 119.020811057983 132.564105490984 128.422958231608 115.461426792438 122.400246758216 128.808627249439 166.00155505874 121.011406562708 85.6715969888224 102.327709512908 164.226282211958 133.528283156194 151.052769599776 NA
"10" NA 202.992374250427 149.932521358086 115.848067881473 82.5728637864823 170.992012718048 203.888075875882 127.665507532434 142.499924973187 150.830890849746 130.3840514288 150.518888558121 145.721882537963 123.414309297192 135.840106051847 131.908398420066 132.313297594161 138.197922742295 138.70004750549 125.55343695131 154.427847314026 157.396662990878 120.661359368686 157.899085191954 120.741538055112 206.208718107524 83.0555542707448 80.2725190925894 141.91585889324 NA
"11" NA 112.940955728737 72.7943666573875 72.794361598998 95.5224119721874 134.159363544162 229.066844556937 152.154676571949 109.530171218528 143.729233378092 108.169886993966 117.971013940294 139.792250340043 135.218669907528 127.272724881685 122.249162490067 134.488130945928 145.553853946368 144.302781736756 119.546969128029 119.619661304283 128.554405681732 135.752819003336 138.382163231971 82.9036525125611 120.119260951268 79.8672120487214 72.6633635080345 145.327778657365 NA
"12" 110.19738388289 72.7890089251627 94.4740978859054 114.545218721542 72.7943666549078 105.945868390333 161.661833143615 116.703764872314 144.823998110096 155.65013655645 108.676614764461 137.942322457937 129.566949317812 133.5849092719 128.50257692804 134.507902575965 132.305516210747 143.547966868277 159.503420030008 130.684387078952 152.618804801141 103.542079538251 110.951374566044 101.749653967606 157.088956664724 121.523233571527 180.917920103087 76.0340401209648 131.700632107543 86.8146918213915
"13" 193.296769142147 72.7943592394156 116.936102091402 75.2313755350631 91.6217563866827 108.521823068109 101.383400373556 127.406313772655 150.131366872207 119.894365081431 105.460400175888 127.052722256992 127.01736640471 120.538302647273 124.887672161928 139.205363328442 123.352074110371 126.990161750934 124.514216955418 150.660473740057 142.08656149156 117.885024185935 119.199139366333 186.655959624193 102.817956588914 155.398771212852 72.7943664995754 72.7929074978538 72.7942543016744 72.7943666572868
"14" 72.7313421874566 NA 72.7933111329457 75.3320027940757 161.000136451056 194.224002934586 198.036359198609 109.567681486334 133.576263899927 122.613557999862 123.216567503661 116.067851099905 132.2992323512 140.210104821186 134.75674131344 134.613166387022 128.231608240235 119.137909760261 129.917226182534 129.077127209445 119.026712101439 142.067480262876 107.889912093013 125.449903503419 150.60477121816 96.8040221808582 131.834535911467 88.0064172371145 97.9492399885086 72.7943641700002
"15" 72.7943666581239 89.5521443818416 178.74141564094 105.702713979539 130.328360413229 132.922341562565 145.765484514547 130.782686528049 100.410383959068 130.169744556657 120.165490822865 155.425708149616 131.911995645147 129.946895683887 127.604664962122 130.598489976482 135.313688671159 132.447045110562 136.508996803625 111.783681221699 147.050811370059 93.9026692542741 132.991740489067 141.868061433311 114.90994105276 96.3428024883314 157.712282059541 96.09753556503 NA 82.3562412943556
"16" 72.7943649808143 83.5828534310364 114.27794112446 195.007807359415 151.369313662998 112.841496819764 108.828898301642 122.787693624648 159.118368947113 142.596838324031 120.224448553458 120.590944445468 145.952140916768 133.384620561773 126.457427922221 131.520631721046 127.798199873879 119.938957119021 129.313180777491 140.83188273301 155.952535990372 114.076608196612 151.271918768199 156.688097255974 138.867233144204 126.984166864471 93.0149088392915 172.008506195135 72.7943644568699 83.0055024293347
