"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7810671947204 98.6958744136125 133.999175877865 72.9293371861886 115.737870510174 72.4763553336308 149.233673716536 78.0011049825008 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 97.1624890915923 72.7780957836666 108.67780069905 106.270443234035 107.252512755636 84.7935577116253 82.3436002078462 103.744940295912 76.1987148547098 80.3702401489869 76.6712546666999 72.793984824012 127.66681528868 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.9513686584732 NA 72.0105660817054 102.787095957661 95.0549461335581 102.092295870456 75.3323293148401 87.7728235191086 111.176939961573 85.8947870838914 95.5593899594822 107.075589920715 73.273764028306 77.3533976452785 NA 94.3402550509189 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 73.606969771061 NA 98.5964681513179 NA 81.5968372482141 96.3323026470002 86.488546390572 74.9144161175635 111.182213095281 95.6042558640453 105.876026721741 91.0464513234915 94.1240216523487 101.112822241801 88.4994433641399 NA 72.5521280281062 72.6890153831691 NA NA NA NA NA NA
"5" NA NA NA NA 81.1386709607031 72.7909876202582 77.5521348560395 73.2851408630856 100.423548837869 112.740611952548 92.7683223149588 82.2468459487475 90.9513775982831 107.804690543272 96.4543938052825 96.6121756686029 96.1673574514913 82.2341530752448 112.496898094082 89.550604652452 93.5283741998607 89.0437653968517 72.7938934075405 NA 72.7939671900327 NA NA NA NA NA
"6" NA NA NA 72.7741322992918 NA 72.7850743949503 NA 82.5385399795985 94.196697492914 93.9101655960128 94.0951123042603 86.845240705483 99.614921770358 105.164793525874 92.1406561543842 125.068671675668 125.102746319278 86.4529977725414 88.9853511031506 73.1702016176389 88.7349021726722 76.0884485455285 88.0129514190597 72.7883786885213 91.3633116071323 72.7859756126165 NA NA NA NA
"7" NA NA NA 73.0919843474638 96.1419353251817 112.15566911194 82.3717662179154 73.6132750589618 93.0848475865886 100.574922574951 88.6398220087287 99.3977809133879 109.084753149377 88.5500855666237 94.6361653073117 79.3135624428732 109.718413679826 82.350944057343 123.581884941651 97.929407640811 97.4879596293399 84.6162366021675 84.9434797737409 73.2249603026109 77.2588524663099 NA NA NA NA NA
"8" NA NA 80.3072985883253 NA 82.3419764923816 104.119204910765 89.2163996238071 106.466695911597 84.6177787918816 102.599066078087 107.482723606031 89.2126108365489 107.614997867258 118.141991207847 112.849279353715 106.982914508561 103.288989215679 80.7437949854423 115.539066728414 109.469002964336 87.3189433304102 93.5620243378199 73.4395188712525 72.7939665180905 74.2187455483955 74.58590139417 72.7911654148472 NA NA NA
"9" NA 72.7775628657045 NA 92.8957737990897 NA 75.555576512699 72.7911531330984 79.6878995283004 99.8761040420918 95.2495717342907 77.4991706328985 98.0994375093393 105.976967935368 105.773282226749 103.543998945028 118.009209591055 93.7236305647002 83.5469949091669 107.404979638413 90.5100533994494 91.9539372272039 102.956162528965 98.3824172947097 93.9173258700989 72.7785013531064 72.7969323341744 72.7915670307071 NA 89.5248092591743 NA
"10" NA 72.5574922540535 NA 72.7938228684096 91.8876375788691 72.7926223577739 158.309247241175 98.3477253424087 132.171303425212 100.121771325179 103.757382230297 93.5978844495914 105.996702557295 116.954450460298 104.578816167601 95.5520412738537 105.195710664498 91.6205902185348 102.261991840021 101.028518370145 81.1451635511177 95.2466528434445 76.2081720451147 72.7939725008288 72.8506302751178 90.4522375548352 72.7937436760187 95.6541144233135 72.7843152224655 NA
