"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.4111382106671 110.107455951387 91.6962626526017 108.137393705248 111.279422439516 121.086058629754 89.3749376930315 72.7942052026721 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.129377259602 100.746348844633 108.91718715648 112.285993649161 91.2302532257531 115.440341294245 105.371086036148 116.195204151669 98.0878533367749 106.676093436608 97.3908817105252 79.6383792450301 117.573898448782 94.1710959112601 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.509232674712 93.4629704536189 112.06732406828 141.705309049893 98.2430731248456 95.3471391763353 130.254126010701 97.0371684186395 107.751201388457 141.5403779652 97.3139418854508 92.8711801917078 128.274988696973 111.135922833073 93.9288631733866 155.762319490974 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.1774787468381 88.2058960011016 114.675592367698 102.380311553559 88.3362414310517 111.212582582127 82.1795505199418 120.643421192897 120.753754345178 83.9332428356169 109.37898427271 89.1447548229529 114.472933315329 105.090726642619 96.7342111973429 134.554776557909 101.025554462051 94.73185936584 72.7764782434826 83.5735912892031 NA NA NA NA NA
"5" NA NA NA NA 93.2018159921228 90.4707000494898 89.0677969032176 102.963751105187 142.71033142672 99.2384518632044 88.3004087728394 95.3705365995929 93.3061925805116 110.296417579003 108.303227096546 97.7744444256951 108.428150222777 109.177593525296 95.6465203744072 94.7003508593972 113.251502927193 104.219716251035 115.426747583756 164.36097940841 72.7942207761431 83.1279860751939 NA NA NA NA
"6" NA NA NA 72.7864995134181 95.3815903749332 119.431802060761 72.9254302270728 141.945034381256 78.2241345273207 103.028143708675 100.706941281514 120.501633657923 117.952903441638 109.720705815518 111.464870784226 114.127411109736 103.910393253094 135.081697105007 97.6165340750779 109.935792789626 114.070101904208 87.2467239034198 86.1597684707795 138.236472661637 111.959561184372 142.077611110622 74.7436773440965 NA NA NA
"7" NA NA NA 91.1916010550425 NA 123.608397783049 128.453495215557 96.5804992601041 120.282179025361 116.70447677601 129.212720907389 99.5712930835021 97.8243923539403 114.380894260601 105.179089355311 115.092552990862 103.364776530973 94.5171603071945 123.14803522915 108.825428115748 93.0063428907499 100.882500672401 89.3272455717076 92.3423295332662 79.462605112332 86.5336657427584 108.818558521907 NA NA NA
"8" NA NA 72.7938953172301 72.7741208147935 130.123704872156 84.8743839070945 149.034469144297 117.996564130651 122.25774231834 112.22168780898 108.715548929175 118.239845456235 116.460911652385 112.762561770216 108.562521281171 102.455483624958 103.84946480043 105.497333840537 105.976883074998 86.7877763407193 100.298019840062 94.4324078327375 136.816693762914 87.5540462923362 83.4380517285997 127.554136409326 110.873243071193 136.219280014416 NA NA
"9" NA 90.3168903944352 80.7095293286416 118.057348808004 95.9853681519126 140.394199524517 95.1663717467611 163.643749291298 96.0849167095075 109.958434120127 138.775124957911 93.4927541970336 117.929598884073 117.877272483332 108.069500211431 117.590428126786 118.314715077241 100.666544271555 128.871404417448 102.282915562951 104.297452893336 106.756966659182 88.1458642287201 78.1442398224857 96.929556507332 91.6860733485157 100.934145341482 72.7714561610838 72.7568878749439 NA
"10" NA 72.7941431511114 112.699234821959 81.3561744123695 81.3969048228922 94.3654317568207 83.6231834485809 102.353576629239 95.2195972180026 94.0405486475706 105.16304518491 114.326092529343 90.8244180995257 105.537578861475 90.1835658431104 107.707695434281 122.14258120035 129.517106273087 98.1634587565939 132.298798325402 109.543649793493 88.8420525175358 94.9152479574002 104.577586386717 109.293714636344 74.4571458010563 72.7895019681179 72.7860360539151 NA NA
