"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.999859706048 105.604067493017 120.50219236606 102.288791129242 107.980874225669 72.7939199717417 115.933577896549 83.0553480294325 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.46209568487 73.3615809855133 130.16313668917 109.26547601871 135.496997823295 76.3517022458958 128.302754311763 86.6917747616332 100.265790170747 115.169851433609 101.526847962298 108.638406508608 118.743798891088 72.7941629823138 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.1278920945441 85.1501718190422 96.1044634661448 86.3444218102668 86.7040721529269 112.823614434582 114.442977394291 79.6503426048692 86.3117672088091 98.9018701746077 122.081748462028 98.6229730142237 81.7318829365092 75.7903195344893 99.6915208277953 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943355853007 NA 139.344003782465 115.991215784786 105.47289893695 103.166784863299 79.4469572078068 120.537733160697 108.892406284302 96.188675604844 119.761931192337 106.008302174852 142.440100650834 125.748093608533 77.6712812331231 91.3974688807192 106.719078510986 104.151369317652 72.7839472681882 72.7943639787949 NA NA NA NA NA
"5" NA NA NA NA 72.7943525090464 119.929679496707 77.8643012662383 113.648822652235 86.0404127399266 84.825165085492 100.66755403743 75.6943688426637 95.577078647071 137.110968739296 94.331433776694 111.182153744386 99.9095709930858 105.426926312385 125.606260765266 106.416090575268 103.19828698225 101.583806112785 89.7104554825417 117.944278499767 72.7912179721226 NA NA NA NA NA
"6" NA NA NA 96.9070372431696 74.2136640749943 79.2809019727821 104.310633108632 96.8045706110168 97.0184497380338 93.2609128326942 86.1897032488919 90.5641621550147 97.5775909965831 107.359338251186 101.11017315224 125.61185890981 98.2657562050083 130.224875348915 91.0634322960199 88.0362785552772 75.0464142829971 78.7454004098247 91.52963299558 101.015021343728 114.499764503774 111.602453396777 NA NA NA NA
"7" NA NA NA 88.4067481299059 72.7943637781961 NA 76.6287337594715 136.649017462465 72.7907957919795 87.2282262896873 87.1605965535888 104.178672268029 105.740607590492 115.552727804969 97.1407218996417 108.816785115199 92.1887750621758 112.217996925734 114.924021676422 97.6360744389853 93.3340955273849 90.3793487043583 83.3209236741871 199.580215600355 73.7421186715617 NA 93.7036677286597 NA NA NA
"8" NA NA 72.7943206118703 72.792556241898 72.7941981165672 129.491379762951 82.9279881751023 74.172749843965 111.060724359673 108.309976404417 105.50944970407 97.3941597917354 100.638474156283 116.118765179477 104.334556719112 109.059246526769 126.684527213344 91.1333508343254 121.685385405293 95.5715392853378 125.407800152846 107.592238106845 111.604230557284 91.1261380804971 98.6271587205421 72.7939070976941 73.8952778511773 101.261853660776 NA NA
"9" NA NA NA 70.2093999193489 NA 109.520788795147 76.9826126725692 107.831963999865 108.067565367202 106.176861625502 94.5639720327155 102.741106133997 101.131161182125 100.629400464717 102.282869252547 103.894775110955 96.5111453742315 114.624010872931 118.683551244956 115.365674994525 106.985293357198 117.429288164173 97.8732956349303 86.172787100801 74.4092603658833 72.7803981613002 72.7940954558925 NA NA NA
"10" NA NA 79.9900282236061 100.213945813543 99.2594811623836 72.9285013539362 117.944850253687 117.915946838505 103.303742518486 125.400445423684 94.9579429301443 101.017674894134 99.9833658024691 100.027030480821 104.183920184668 97.0022360096986 102.330868699392 114.851791916538 114.918689405268 93.7559395873807 99.6884998804597 107.300173466977 76.9149261766801 83.442978028577 98.2280493547336 NA 72.7867765006723 72.7472396846553 103.860777920659 NA
