"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.510387545526 88.2022532155593 100.684589837335 82.877374857413 94.0268046660197 72.7287482566144 76.0989741003342 75.1426200721135 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.8401635824332 80.532438951019 84.5586381196056 77.7608747642231 79.6422876420333 95.1590776621794 118.403623383172 112.931678563343 74.5607906135985 90.3068868480188 89.4603284250314 87.9012160676829 82.7645903267788 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.2526164319519 71.3771459220958 72.7426558957384 86.0500855213437 83.5020498293486 113.617717293934 128.678133648696 98.9669899236743 81.2733779018017 84.2922345530814 87.6964172847743 107.721118987868 92.9858987254386 72.7325463243352 103.289506870813 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 81.262370120159 70.8938580987357 81.8918215260078 100.730053145493 72.8765552307351 107.872465797008 81.3969387887465 101.629740773768 85.3704800117537 99.9544464892128 78.968139580901 88.5184488710008 106.080244782494 101.361843886134 91.1913472435857 82.4645907095113 72.7286448867116 72.7429578612973 NA NA NA NA NA NA
"5" NA NA NA NA 77.236248125796 98.5988434269316 108.399872447993 73.0672574469079 113.776417115286 108.048990580384 91.3995018409181 80.1210240537561 106.395038687713 82.8412730420818 84.4212226251546 100.691638686324 101.420185530943 97.9597178314059 95.7798992835493 86.9101975409117 89.1985646161216 92.9211086994338 75.3725628058425 72.3780805592425 72.4371889438419 79.1171500649507 NA NA NA NA
"6" NA NA NA 72.5433963967735 100.49509323445 NA 117.510211275156 82.2810793122954 88.5777703120759 99.0684637994931 102.672845364663 115.541880317418 96.3615313300749 99.6746840082171 91.8992061636183 97.8888696781926 95.9169737860029 94.5210689107501 101.583671815716 88.0669233909564 89.6614463106595 73.2149773765008 85.5760709468811 NA 71.0191073997733 74.7509876524142 79.1659320604736 NA NA NA
"7" NA NA NA 71.8113549326076 72.6884893596053 72.4913219729771 72.6640133965106 123.637223481121 93.8248608746779 95.0965840314269 101.057130495951 85.8121924248295 96.397172087626 106.698035355173 92.4028816681451 101.071300432924 99.896102083171 89.1710530520698 103.384284032524 78.7137235486553 107.762734492593 74.045110296207 73.0655476278783 73.0048223012335 112.986767367777 83.7711347003344 NA NA NA NA
"8" NA NA NA 70.6919430307158 76.5998059246711 87.4615651193129 72.3323740306457 110.662035644319 74.6259473827305 77.1155541855858 80.9391832202169 103.858036077351 90.3345727984448 95.5362887620322 94.5166408109701 86.7736299300017 87.19380867148 86.399940348053 110.255387620616 106.989910337872 102.706579373286 127.573353660039 95.6231322586732 79.4167758309653 84.1615393849516 NA 72.5226249654752 NA NA NA
"9" NA NA 69.8319032007893 79.6548511316562 72.2685798788643 86.1004455516621 128.641495779244 100.166417714185 93.7137434442374 108.663076263988 89.9451822291437 102.887970844401 85.1390171247744 94.1706170163018 91.6993045295982 92.0897447258786 99.1297771010367 92.9761051067412 99.2110567332017 86.6660939108388 87.2103985003364 79.1354593021557 91.1582609584002 116.944711940917 87.5875289247614 82.5068144958557 88.2267813382797 NA 72.7721448617866 NA
"10" NA NA NA NA NA 105.283452980964 74.5981370386493 95.243786481948 70.1976671171495 95.6403547383013 100.082404047115 90.7618612995177 92.8448608556765 97.989359916441 89.7366095856744 101.340646804884 94.5726735502173 97.4103479102915 108.723470240376 98.5573776902265 96.5528922210602 87.453583629694 85.9638932544124 79.915192619721 115.258767759772 71.8273808747852 87.86408613464 72.6980873901848 NA NA
"11" NA 72.7156066361001 NA NA 101.437012935492 76.704992033803 112.696693143703 93.6516298725399 78.7297792147833 87.4469069345002 93.6856698514667 99.1087506150205 106.856752775858 91.3192806377835 92.7880375671538 96.2293817493429 93.6356395704424 94.2955571745591 88.5045979169288 83.7162582401107 100.603674683096 92.4776487578639 118.761720898723 72.9928181094784 91.9705846853301 73.3497995324055 73.7424742707152 NA NA NA
"12" NA 76.4455052073163 72.4517729831111 94.092142866163 73.0834680523302 104.046004934147 110.517464803664 101.585577171275 115.724568516991 128.15123714992 118.423066693114 102.183279351873 110.106751353951 95.2164206520626 94.6637695115894 87.1873593257895 101.09000898907 95.1362069792718 107.942527042522 93.2254335576411 107.950333618863 96.2718780585332 93.4561249082684 89.2169880562675 102.877029889394 107.830890407287 94.5951127702094 NA NA 96.4434881410164
"13" 72.7248177737745 NA NA 69.5402504073704 84.1982098290915 78.6885645789724 104.914820099508 84.8970935468693 135.847779439806 105.226723792188 105.498810081113 105.022341945747 99.5250839149718 95.9887194148236 95.8825815098112 92.2844838067946 94.9623441588761 90.6210894854513 100.319039905635 94.5836843675046 113.993434160349 104.864489809569 82.1665999162727 93.7899429627358 72.6597992648946 79.6022958739775 86.2393014736956 72.7998313988461 NA 72.6423013807945
"14" NA NA 96.9995296885448 78.2743834786187 75.3374761372338 73.3464729068533 99.8447628039208 120.785695779854 113.198694489733 118.461916993779 105.631611470678 104.683891265076 109.257491238776 98.0215940094325 96.29609784194 94.0142043456955 101.28248049029 102.745935844142 101.433379704497 125.119553581485 98.1116275759161 132.841924311779 86.3012667961052 102.670366904603 73.9268732205712 86.9229594885273 87.4037378788184 78.1455319686443 76.9066449941519 72.2873976084765
