"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 107.923110549508 NA 73.154820587 107.289341867837 72.7939462355804 128.908522234692 125.386868069856 106.102433969057 98.3793706528144 102.804004816573 113.575209306793 106.899189859419 101.761124675439 107.903624460415 106.108389173347 93.3517215654958 117.235814109951 99.0557638600005 107.732823239766 140.146211762408 123.799082655827 88.2553627816959 135.752788152791 86.3005096367375 101.443315466988 72.7940013997338 77.2788636660763 109.018823455843 81.866217333092 71.7784597361688
"14" 111.692960022933 100.727731189324 77.1638776447111 82.8089640331504 73.8989223642761 75.5328707027205 96.0700292402341 96.6204949291572 75.2970613383829 111.54221105718 107.899368264404 111.701309139715 105.479143657037 95.9708782967252 98.4736133796973 95.3729143673206 124.224423361728 113.603283287999 100.583948831139 130.639211592548 129.546394831877 123.71792989056 126.743118572968 90.3352472147306 118.707976062321 81.1221941152608 84.8490710941594 165.15682947367 112.830501235526 72.7943233778837
"15" 80.7305511091928 98.3684135981203 113.331001650466 79.0087569129819 113.07471332893 119.538755083706 86.610362061745 116.828923007365 132.908084280752 115.617371557371 105.406512650607 114.251293627983 126.459114976175 111.514147137406 104.895653826329 102.606067892386 109.301458006091 99.9859223002525 112.75439438665 113.290108665231 127.048610832712 136.977066924944 104.62936305476 86.3343813238251 102.51475284435 124.196999806724 121.457530361279 76.469183096594 72.7943215062718 108.22190962801
"16" 72.794271633393 NA 124.839917912741 121.708178036099 76.0044366536322 134.497219022579 119.905364200206 127.497327273474 92.8669339686008 130.738389596695 93.4160711992694 100.292972222358 113.829078090179 111.93276770253 101.183806982424 97.8800199160573 104.668680347354 113.471264639375 107.083912604336 97.5734149264069 111.947913118638 107.278720156901 104.693366930959 87.5961594406465 79.129219116635 116.937318569154 126.304647487985 NA 162.428133306423 94.3348064386364
"17" 75.7655482829021 126.092525470116 77.1960222029841 91.2708715195151 85.238917329831 87.9515144263723 95.8538544721307 111.235052554202 142.425908141226 108.18893247635 111.622113609945 98.8166755681072 106.853991130334 111.110205510041 95.5167874309523 98.808271668403 106.892547619998 97.8180452557201 100.207288579849 104.865462161764 96.8466808274111 95.213334035805 137.122394740751 89.7512595106003 72.7943316650142 73.9518572020689 97.1670512335999 83.7879925632899 72.7943178306872 74.4052740294996
"18" 72.7917969956629 72.7943303870304 72.7921201049463 73.6749329381821 133.835079571954 98.3924349117471 95.1570882318188 84.6295560584838 91.8081720171237 97.7609151402676 102.20856765676 109.36722905227 103.668418862592 99.7057723843694 96.4855758058694 100.538221524693 113.961774260985 119.101885906168 122.780674157197 98.6809040350504 102.450836433701 102.95363904405 112.873232328096 122.084598697731 106.430942533958 78.0832912654808 72.7929123176232 157.149246244753 93.6884190155908 72.7617939786243
"19" 131.007507587604 72.5706755673872 160.03586985514 111.347458652313 83.9418423312072 114.761436773163 145.929767345645 115.597720513939 103.501974235515 142.404421939135 126.168355642703 120.410504349455 111.555104028678 105.127835977107 101.67113064242 117.064295077605 100.844945766207 106.958622165537 101.43276337358 117.348352984604 116.030724112242 74.2459773181408 98.7937770616361 83.0371261723431 72.79100839581 91.3497883480505 123.899156456236 76.6031866637465 93.1669431130224 113.453483520214
"20" NA 72.714636413457 95.7159846410936 87.2967657602924 NA 106.502326735441 110.810766020054 189.882833611098 123.514425375497 155.881898138787 105.814230439932 98.6539715079063 129.901929829363 101.167407628534 107.678479202759 110.419966067159 93.2537677961519 111.289768291542 96.8416550750125 127.961070169293 96.3858951347356 136.595879948883 124.01236127803 99.6931903994798 171.173698688319 159.372086634912 71.8714570543555 89.9003156025922 75.4665939345868 NA
"21" NA 116.856011008005 107.870627688033 72.834214793231 104.749021264999 82.1759944770581 116.098124187924 97.7215094426 104.878522458289 118.159144734713 122.820097177401 120.188875304653 130.498972289295 101.583730684729 105.12126232927 104.489195094501 109.596087777416 125.641092594546 90.1520233386772 122.256855366555 115.942510655354 107.465865874235 112.224542444519 90.4576979691195 136.548883464808 72.7927248819861 72.7939107725148 81.1136750006727 72.2319966325232 NA
"22" NA 112.008151093348 92.6592688299262 72.7943204551819 117.360497396718 72.7942246979677 165.854583830766 100.916650265549 94.9493084742777 132.476587640434 98.2410470435493 115.441273928926 125.932415151889 125.100054970579 102.020076721253 111.478607414524 115.100677061932 120.008313323035 101.762420916778 170.363815775292 91.6236327875643 124.533172258038 104.527307380845 88.5392587569003 98.6076460851783 72.501277075701 109.716723313645 72.7942936145971 107.305069643876 NA
"23" NA NA 105.542055018493 155.912399596855 126.583839842944 93.8639942218947 97.6319446458111 114.274050630704 87.0979454731124 117.317178463329 106.516007655688 119.545536242103 108.266134880789 134.237716724813 115.00921179673 118.455461428738 109.045668115309 111.103596580851 142.093427273778 110.98655662246 108.299137211765 95.9822711528115 151.656431735183 93.9514566580094 117.324756783606 73.4781977648593 72.7943165800009 75.4725966413825 NA NA
"24" NA NA NA 80.7235031186513 107.242794702916 117.314574853115 130.92275807851 123.99001337452 105.621771049036 134.801298242305 120.921419360129 127.630204458577 116.428183418847 125.720310818924 109.406570690645 109.877188278574 107.853299925564 144.897690791597 127.045331208541 129.258298029891 125.250620371431 97.4500006107207 147.844693720538 72.7942909566321 110.304962179753 94.4971160667437 75.2221997443001 NA NA NA
"25" NA NA NA 72.854427606471 72.7914615961029 72.7996652310188 113.127302930393 127.617948179417 113.321669450014 111.240312448268 113.584776342783 130.793578568172 139.363245600205 125.676248647266 125.25436439315 96.5701835927445 144.333930330199 128.851709113581 119.650451699254 103.164288878189 93.726061659408 105.290515402653 89.5946457084693 84.8004074180815 72.7931587558082 116.587974570085 96.3427638115788 NA NA NA
"26" NA NA NA NA 72.7013663013877 99.5553412740129 125.012390837532 160.505986715787 103.163243263729 90.5290924865601 85.366141250671 145.379149488058 117.304927765904 119.746857388957 93.2289994238839 127.2269806313 116.005051878749 120.332617570045 117.010673053069 110.523867477555 125.330620631401 117.65526695972 181.763941838983 76.5895836829844 75.856294808943 72.784047725675 NA NA NA NA
"27" NA NA NA NA NA 121.286118029022 130.468115171879 88.8391910982075 117.208646849399 135.444301723369 126.369964574742 120.538633532519 125.755360282004 102.52766529773 102.99365605379 118.955433107811 102.312676560761 118.361254471373 138.846611083514 120.1713027031 120.477743907426 110.544659342718 74.1328297558909 73.4063568136431 81.0156350801216 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 138.528312341418 124.387384492257 130.012769793616 132.740817096906 115.445788576789 137.889182450657 115.671056705605 111.696040915898 96.7843057051749 126.234027854861 120.590137949666 131.181597831504 112.376138066911 104.902737261678 89.174220820551 97.8764711811078 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 144.01498728234 116.80760204508 127.807636096792 117.398003652968 142.903933049186 128.23907641043 144.107579573617 130.73377767966 142.448834140139 138.659629330564 116.82920875344 109.150606670383 106.292489466826 116.560544915961 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.1837301201666 93.2930326777111 100.634258360835 113.1449522516 107.785295952842 119.050761906736 98.2764865791981 111.38998361286 NA NA NA NA NA NA NA NA NA NA NA
