"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 165.863934780019 174.879827095116 159.275245042184 141.656402281855 141.714147590718 163.386859184507 152.518239007646 177.25856241777 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 158.698735183819 156.161038604001 160.366119606308 140.807504139837 155.531558229065 126.818136267344 129.533136657251 171.317126197489 158.989413084028 175.854327429902 150.6586057949 162.838607555694 164.095486620028 153.681696200781 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 191.760960517373 144.731205867387 186.535559418605 154.493477167016 152.372382675753 148.435299850046 163.397159069391 180.824758652819 168.458806725402 151.299334597569 158.086340469901 154.579311387946 193.930244944566 229.572729345382 162.698940956874 170.808794996305 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 173.959251777677 141.153788244632 116.346823509227 200.976219346991 150.622046391772 144.35060392719 137.191098456557 136.24494125579 166.346672569297 151.935528461454 132.792285995918 162.030509821154 151.287363526911 184.6390577114 177.792963383831 129.310234245741 149.231546887553 189.835486956038 173.927999916537 189.948680442553 NA NA NA NA NA
"5" NA NA NA NA 145.788295577865 169.446321397412 146.928642463296 162.90917678967 156.250106976309 143.609211067019 161.428045898551 150.673937571271 144.336399582613 163.265469043811 170.25623488726 160.120914087024 177.296138491166 149.250621219954 176.516471058037 163.004701956264 177.77741971753 186.971975871072 191.817168147218 220.700299160185 179.655855059122 146.162152323081 NA NA NA NA
"6" NA NA NA 130.891502180582 136.26297523612 160.326530137874 115.4973170202 187.293518475267 127.690742110256 182.183649089258 136.864499073893 160.288322206335 161.483828409498 151.727272272697 151.837434025608 157.913394286845 142.270395772953 161.651306058348 164.972711397095 144.578484956927 181.303084167336 214.442992131869 163.260840997474 165.718288228114 164.015698960456 125.860678850046 245.935338538685 NA NA NA
"7" NA NA NA 202.472352334456 230.519756392296 189.872630664705 137.988554852913 143.502040708316 153.279818446918 167.49749657753 147.253943011275 148.350546747244 166.603588717019 161.753661409071 148.547115157432 190.98915757916 147.960363760385 180.70476722284 163.773367745415 153.585987754278 161.71616502965 141.8567712171 174.934563236807 202.082705458689 155.64674611978 153.316234392162 207.427749893981 NA NA NA
"8" NA NA 202.776364293252 135.578238663722 132.344569426631 172.595475973802 185.610863381409 184.182525690297 145.816679505349 144.65104113982 151.944239301103 149.638098903856 145.344355845071 147.513339571308 163.021993816945 147.5124242027 171.222263489106 180.892933435553 175.81017055364 178.531263595473 117.392764490936 162.364440014902 147.663443525375 211.175449529036 190.655079650817 134.061248982679 180.689295787671 159.362057187731 NA NA
"9" NA 202.944965497774 122.472343163104 171.660465580794 119.751573022905 145.51647912743 180.103850555572 126.645698667611 217.387267758781 144.211768343865 164.16641179539 172.935726649984 134.171062890992 145.796347767948 157.378599947138 155.778846349984 175.678365126157 162.558232074103 168.211930930254 142.691835663248 156.017068136027 194.583397309345 155.471555287999 126.760668346919 172.444018867871 73.9694326843666 158.503697192359 93.4440217765599 132.054220781882 NA
"10" NA 154.592007204041 172.422224245211 194.321580860658 155.791533809196 184.975020517078 130.196909674796 134.751594605914 182.293179581573 181.495081586519 145.056190995608 152.048018323039 168.015932384862 139.856536855178 167.007256877614 148.815061268669 162.554689702549 177.206885033207 168.503245884371 154.356970245111 167.649350996108 163.656015474144 156.098093639953 220.334219125753 128.410428968281 146.147237042409 178.349091045273 161.584271045491 168.291802495944 NA
"11" NA 103.822651149917 219.561665175889 157.739973529852 171.239606640691 168.848912005546 196.070331071772 195.81719758052 126.987388813539 162.053689315443 139.007988692529 164.215890363751 157.368821429946 154.321479033616 153.941296274623 150.214060479623 158.679031088888 154.617271654911 140.05008278929 159.058533807699 149.573246759866 152.547023051114 147.562662019613 124.779863209362 143.672081816085 175.685920323429 137.270215777891 166.879399878415 157.318589102439 NA
"12" 111.809928394416 156.100390777756 167.621523968478 182.156444365624 180.543459107103 129.531209715932 146.069672977666 133.600250553174 172.296381942356 163.570607654564 201.67370845598 170.3788038577 156.015010796718 165.558285276833 139.493800317566 133.644041820289 159.666625188135 155.601990775283 146.234454199588 173.376429247039 182.524837746912 185.932827333126 142.809629379454 142.171862306774 235.290473437223 172.879059819816 244.156279754206 149.854665777294 142.107931930805 108.221760452573
"13" 153.445675684574 180.06694296268 157.248069949145 159.51370685107 136.231109359998 185.275509765151 194.86346432453 161.424382604463 144.333110712326 160.630435535359 155.721961293847 183.759630441345 157.133598071595 158.536988885522 159.35538127761 152.382176173501 179.144171528027 165.67382956222 168.779995255148 162.00364036842 180.501422978609 164.143017601885 144.614915025373 161.793374553622 184.623339955125 183.762562895321 166.479357537383 132.188286702397 173.267853710889 132.892307823894
"14" 157.173766726967 135.19363421353 135.893725727025 236.987565845017 168.389423842759 143.811999976303 173.748943984507 173.635532061973 173.112313076173 134.456949678435 163.129934828533 173.976223341142 165.704658312074 157.840876234553 157.004931906385 161.958854531711 157.054253927047 155.712045043341 167.360737303513 137.914083462538 145.758991625821 243.606618007651 171.332422057013 130.867220572383 166.189066698194 188.656291020157 136.69261340065 208.744010338609 175.009989693372 211.038090104342
"15" 160.00784621075 140.992599741811 116.089139898776 139.807634319661 99.8692563186742 140.204287733082 186.639075991586 165.309542920386 161.738208175686 174.591739099694 158.475495719315 153.947029393796 154.814424653014 157.556624383987 167.901176760588 164.901732984258 146.366561123674 154.094061702523 173.544473908122 161.823815761885 143.567948944353 195.863936072478 187.805717440241 136.33498439521 160.376172861961 176.484295643785 218.878521730417 213.973246146535 113.113998260768 205.885342422697
