"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.727266934995 137.220252341487 126.661451895473 121.738665492913 141.250873956595 122.041815060926 106.449503404828 114.929428738484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.1952169063176 107.422953819113 111.831891315848 119.210445706018 112.649824665052 151.649572754185 107.993541626187 112.340692924474 136.299020432196 142.712116983051 94.2502741075681 134.672381434563 97.0482182209455 147.768488640447 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.403970703067 102.680003520095 126.50936897065 110.419214564929 125.381310654353 95.2365844099089 115.726333528034 100.260747875746 116.998780903339 100.491587108683 150.853194083159 148.743543617879 99.2180696260131 155.808481368119 148.288416365021 94.7916761414458 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.961381861357 153.986032525703 91.8808343771502 120.242877414067 107.172160171043 99.2669376803031 106.177341097301 115.11549221107 113.756787423414 117.084116169879 102.270336298267 140.109614219384 98.4034475817607 105.486735331635 133.414548078179 127.329858483412 102.924186579277 161.331280386086 115.37756270684 154.056615262626 NA NA NA NA NA
"5" NA NA NA NA 114.085164128275 116.499235341291 115.656604463756 116.022025204904 159.444839509805 117.366509823621 108.047064388721 109.261429414748 133.166940480559 118.496785734686 113.994079877592 115.09194180635 97.7792116502883 146.851567566102 124.516405871388 136.028388822791 115.744357479847 152.59428490596 97.5677066271247 105.286442032792 117.106502602958 133.244100364364 NA NA NA NA
"6" NA NA NA 110.734060386364 135.025306155305 139.927231679471 101.688013236557 130.795969811347 104.838305427566 115.102128528348 123.488699466022 103.064910388862 120.609908325965 138.229729523716 124.555434646904 128.036702945004 124.968826879431 125.606581294231 128.911090450021 138.060665262049 136.037184995628 120.943097538718 116.084705365375 105.038419706832 100.794144724292 98.7516489962789 84.0033142528687 NA NA NA
"7" NA NA NA 88.9743022711573 104.429604500542 85.0300024905012 119.33835889061 112.11762932068 127.782149865436 91.5296686621509 135.331513004973 114.061897252693 129.271481026984 107.072752373118 117.371497126333 114.972527282108 126.957734378916 115.659558412925 125.889076969401 128.295808518786 114.708064615172 139.644102565425 126.265147448011 119.853578951498 131.757432490732 111.341707782345 169.8079078056 NA NA NA
"8" NA NA 106.915525341384 76.9065321084824 89.5822366599507 134.290321521901 138.765746806337 120.340036181708 137.293851226912 114.291966092493 121.695892046881 104.795234382335 111.917077967154 122.09225963995 112.903266914502 114.561634109142 124.465980654498 138.27376000914 110.205912314998 140.751475483076 102.083763591726 109.458696190697 92.3115666393647 89.8428851284641 143.572272882713 119.548308227407 200.980157787124 116.774878639492 NA NA
"9" NA 83.1520172953013 77.1299367563836 134.136782757045 138.774700061904 139.848451940532 98.5802134365899 122.84075603951 111.810408928738 118.412351283569 104.142659176925 117.207583866433 115.04381370053 119.854444683776 107.192344718229 128.021482731652 113.802093973386 126.270666456766 127.420846764066 131.696324965682 97.902990420607 154.502744206516 150.686489841039 113.514307403215 99.5968075642987 128.471079480674 122.201099809203 112.531213874865 72.7943661023882 NA
"10" NA 132.171703580778 117.446457261819 79.2334943639359 125.299329099566 125.178869413735 135.079531327233 120.765961127833 139.295783508926 111.031211596225 122.219481270187 105.910753119167 127.274290775425 119.76804055924 131.54982642121 128.188385145676 130.991123839901 134.101089695464 115.094454147715 136.258584878628 125.520278234462 116.54807691244 143.412470552993 152.14227587053 151.581872141659 114.844082486771 156.042905022217 99.9664421841775 95.9458871816856 NA
